10.1G generated - Verifies to +infinity sigma
0 failures for output s_BL1_sampled
 Max-first values of s_BL1_sampled, Max-first normal quantile, Linear-fit max-first values of s_BL1_sampled, Linear-fit max-first normal quantile NQ = -0.2685 + 20.78 * s_BL1_sampled, Mc values of s_BL1_sampled, Mc normal quantile, Linear-fit MC values of s_BL1_sampled, Linear-fit MC normal quantile NQ = -5.027 + 41.76 * s_BL1_sampled
 , , , ,0.13209103778,1.3713014366013911, , , , 
 , , , ,0.132196858947,1.374728441809705, , , , 
 , , , ,0.132353355997,1.3797965791270328, , , , 
 , , , ,0.132389478735,1.3809664094622491, , , , 
 , , , ,0.132395181103,1.381151079934043, , , , 
 , , , ,0.132397313842,1.3812201484188096, , , , 
 , , , ,0.132551089821,1.3862001641934119, , , , 
 , , , ,0.132792986075,1.3940339440111091, , , , 
 , , , ,0.132874159096,1.3966627221055867, , , , 
 , , , ,0.132913716491,1.397943783376554, , , , 
 , , , ,0.133139992327,1.405271697918338, , , , 
 , , , ,0.133145153314,1.4054388358344136, , , , 
 , , , ,0.133220560368,1.4078808838114647, , , , 
 , , , ,0.133478616348,1.4162379943269525, , , , 
 , , , ,0.133811627094,1.4270225055293912, , , , 
 , , , ,0.133895665399,1.429744075486496, , , , 
 , , , ,0.133900906674,1.4299138135193723, , , , 
 , , , ,0.133902691422,1.4299716123592918, , , , 
 , , , ,0.133904778611,1.4300392057130271, , , , 
 , , , ,0.133974893597,1.432309870732275, , , , 
 , , , ,0.13399008124,1.4328017206441466, , , , 
 , , , ,0.134043759911,1.4345400976655642, , , , 
 , , , ,0.134080149553,1.435718571653312, , , , 
 , , , ,0.13410489245,1.43651986726639, , , , 
 , , , ,0.134233042833,1.4406700013316138, , , , 
 , , , ,0.134261324365,1.4415858951949192, , , , 
 , , , ,0.134415891403,1.4465915293159244, , , , 
 , , , ,0.134491675882,1.449045800154219, , , , 
 , , , ,0.134509182275,1.4496127424937397, , , , 
 , , , ,0.134734804167,1.4569194791411806, , , , 
 , , , ,0.134799154496,1.4590034564671888, , , , 
 , , , ,0.134845116586,1.460491932981676, , , , 
 , , , ,0.135065662309,1.4676342785333218, , , , 
 , , , ,0.135282623786,1.474660548728232, , , , 
 , , , ,0.135416650813,1.4790009971716314, , , , 
 , , , ,0.13542390834,1.4792360312724036, , , , 
 , , , ,0.135439766284,1.4797491377955854, , , , 
 , , , ,0.135478857811,1.481012431916604, , , , 
 , , , ,0.13555482163,1.483466690841397, , , , 
 , , , ,0.135635414985,1.4860704671985179, , , , 
 , , , ,0.135676551959,1.487399503324445, , , , 
 , , , ,0.135721473499,1.488850809623549, , , , 
 , , , ,0.135926508076,1.495474980859316, , , , 
 , , , ,0.135938534904,1.495863538580949, , , , 
 , , , ,0.136012235095,1.4982446134827323, , , , 
 , , , ,0.136122706155,1.501813666218831, , , , 
 , , , ,0.136146680138,1.5025882076201835, , , , 
 , , , ,0.136416980979,1.5113209739767364, , , , 
 , , , ,0.136433753395,1.5118628501678015, , , , 
 , , , ,0.136466939074,1.512934999185239, , , , 
 , , , ,0.13651239425,1.5144035459727199, , , , 
 , , , ,0.136548482894,1.515569482767481, , , , 
 , , , ,0.136715133214,1.5209535515051902, , , , 
 , , , ,0.136808656886,1.523975075128133, , , , 
 , , , ,0.137250434156,1.5382478301305698, , , , 
 , , , ,0.137358341324,1.5417340497178085, , , , 
 , , , ,0.137527459546,1.5471978503996626, , , , 
 , , , ,0.137749542411,1.554372810583522, , , , 
 , , , ,0.137905723342,1.559418638686483, , , , 
 , , , ,0.137932628474,1.5602878784220278, , , , 
 , , , ,0.137959776834,1.56116497626592, , , , 
 , , , ,0.138035567368,1.5636135850938164, , , , 
 , , , ,0.138148488808,1.5672618036806207, , , , 
 , , , ,0.13820628008,1.569128899890744, , , , 
 , , , ,0.138224825237,1.569728049055532, , , , 
 , , , ,0.138264070717,1.5709959755855523, , , , 
 , , , ,0.138278488871,1.5714617912659954, , , , 
 , , , ,0.138370712283,1.574441306633467, , , , 
 , , , ,0.138372875473,1.5745111940699437, , , , 
 , , , ,0.138412148992,1.575780026472232, , , , 
 , , , ,0.138459653825,1.5773147927195783, , , , 
 , , , ,0.138578494584,1.581154250185352, , , , 
 , , , ,0.138787615495,1.587910440988444, , , , 
 , , , ,0.138795497812,1.5881650995846024, , , , 
 , , , ,0.138903341205,1.5916492587558526, , , , 
 , , , ,0.138912123989,1.5919330092626884, , , , 
 , , , ,0.138964508356,1.5936254214507324, , , , 
 , , , ,0.138991451605,1.5944958926543484, , , , 
 , , , ,0.139113175389,1.5984284936842779, , , , 
 , , , ,0.139139484352,1.5992784726414724, , , , 
 , , , ,0.139215628127,1.6017384938316426, , , , 
 , , , ,0.139233891694,1.6023285455046534, , , , 
 , , , ,0.139289018302,1.6041095528663485, , , , 
 , , , ,0.139338042054,1.605693391712553, , , , 
 , , , ,0.139440610137,1.6090071183778665, , , , 
 , , , ,0.13956548454,1.6130396681264818, , , , 
 , , , ,0.139614904785,1.614634437540989, , , , 
 , , , ,0.139699019959,1.6173487969455447, , , , 
 , , , ,0.139760630282,1.6193369347772848, , , , 
 , , , ,0.1397787789,1.6199225826408679, , , , 
 , , , ,0.139850622751,1.6222409518880303, , , , 
 , , , ,0.140224763478,1.634314307415534, , , , 
 , , , ,0.140301301155,1.6367841443484974, , , , 
 , , , ,0.140311743412,1.6371211113562902, , , , 
 , , , ,0.140312353931,1.637140812533979, , , , 
 , , , ,0.140341842964,1.6380924105661587, , , , 
 , , , ,0.140414494553,1.640436845160778, , , , 
 , , , ,0.14049627907,1.6430759952963534, , , , 
 , , , ,0.140549748211,1.6448014207912456, , , , 
 , , , ,0.140619915591,1.6470656910618635, , , , 
 , , , ,0.14064283936,1.6478054309329713, , , , 
 , , , ,0.140995214569,1.6591764228360673, , , , 
 , , , ,0.141017182804,1.659885328048268, , , , 
 , , , ,0.141187404301,1.665378300353592, , , , 
 , , , ,0.141289807345,1.6686828012220858, , , , 
 , , , ,0.141386026952,1.6717877653176632, , , , 
 , , , ,0.141539199255,1.6767305676848732, , , , 
 , , , ,0.141749142995,1.683505359176081, , , , 
 , , , ,0.141757193154,1.6837651342410396, , , , 
 , , , ,0.142017800575,1.6921748202756706, , , , 
 , , , ,0.142034472092,1.6927128027442944, , , , 
 , , , ,0.142062368621,1.693613011377823, , , , 
 , , , ,0.142203776865,1.6981761927722183, , , , 
 , , , ,0.142210287432,1.6983862858853287, , , , 
 , , , ,0.142325617237,1.7021079276051372, , , , 
 , , , ,0.142437828548,1.705728936904962, , , , 
 , , , ,0.14248429654,1.7072284384229173, , , , 
 , , , ,0.142741567325,1.7155304526918558, , , , 
 , , , ,0.142791609348,1.7171452866069947, , , , 
 , , , ,0.143014154665,1.724326725405883, , , , 
 , , , ,0.143021824734,1.724574235134909, , , , 
 , , , ,0.143122116441,1.7278106040936705, , , , 
 , , , ,0.143122469504,1.7278219972802846, , , , 
 , , , ,0.143340231388,1.734849076815176, , , , 
 , , , ,0.143363680947,1.7356057836966754, , , , 
 , , , ,0.143387068881,1.736360501966723, , , , 
 , , , ,0.143388780507,1.7364157353795453, , , , 
 , , , ,0.143423386357,1.7375324508297232, , , , 
 , , , ,0.143449212126,1.7383658369553356, , , , 
 , , , ,0.143589819301,1.7429031682079499, , , , 
 , , , ,0.14386833953,1.7518906752420402, , , , 
 , , , ,0.143911673135,1.7532889963799059, , , , 
 , , , ,0.143997886406,1.7560709906128762, , , , 
 , , , ,0.14408946396,1.7590260835369986, , , , 
 , , , ,0.144210401184,1.7629285762253866, , , , 
 , , , ,0.144320409125,1.766478394645372, , , , 
 , , , ,0.144798795688,1.7819153296318284, , , , 
 , , , ,0.144854667167,1.7837182322541578, , , , 
 , , , ,0.144874423381,1.7843557405260964, , , , 
 , , , ,0.145058250429,1.7902876090362245, , , , 
 , , , ,0.145108787637,1.7919183814170385, , , , 
 , , , ,0.145274574472,1.79726811485741, , , , 
 , , , ,0.145433849827,1.8024077309968367, , , , 
 , , , ,0.145541334647,1.8058761314635337, , , , 
 , , , ,0.145654221021,1.8095188333098526, , , , 
 , , , ,0.145807657644,1.8144700408833667, , , , 
 , , , ,0.145904569846,1.817597276214323, , , , 
 , , , ,0.145921569155,1.8181458226162166, , , , 
 , , , ,0.146045161128,1.8221339807285264, , , , 
 , , , ,0.14614557546,1.8253742254065373, , , , 
 , , , ,0.14617752158,1.8264050866715709, , , , 
 , , , ,0.146266423535,1.8292738413683955, , , , 
 , , , ,0.146299288476,1.8303343518358492, , , , 
 , , , ,0.146366419149,1.8325005745411849, , , , 
 , , , ,0.146372334443,1.8326914536669088, , , , 
 , , , ,0.146835747864,1.8476452241218455, , , , 
 , , , ,0.147431814577,1.866879550099709, , , , 
 , , , ,0.147450623822,1.8674865008685355, , , , 
 , , , ,0.147482161144,1.8685041707343195, , , , 
 , , , ,0.147534318463,1.8701872220671618, , , , 
 , , , ,0.147691077556,1.8752473536391705, , , , 
 , , , ,0.147807074052,1.8790029137486661, , , , 
 , , , ,0.148064391527,1.8873437323590607, , , , 
 , , , ,0.148159918646,1.8904474457446587, , , , 
 , , , ,0.148171417577,1.8908210505014897, , , , 
 , , , ,0.148203868756,1.891875401974612, , , , 
 , , , ,0.14827539476,1.8941993097649557, , , , 
 , , , ,0.148345156417,1.8964709483814304, , , , 
 , , , ,0.148366665009,1.8971719230461939, , , , 
 , , , ,0.14837348211,1.8973940954268005, , , , 
 , , , ,0.148443360628,1.8996715489295253, , , , 
 , , , ,0.148739991331,1.9093804888859272, , , , 
 , , , ,0.149086580193,1.92078913615139, , , , 
 , , , ,0.149105714423,1.921419809264219, , , , 
 , , , ,0.149130310169,1.9222304964824748, , , , 
 , , , ,0.149197155397,1.9244338804219667, , , , 
 , , , ,0.149353252043,1.9295912347631163, , , , 
 , , , ,0.149442623255,1.932544309086834, , , , 
 , , , ,0.1494435004,1.93257329240618, , , , 
 , , , ,0.149604202826,1.9378911836399768, , , , 
 , , , ,0.149642606961,1.9391633992616817, , , , 
 , , , ,0.14966625513,1.9399473948913795, , , , 
 , , , ,0.149910233943,1.9480537527533703, , , , 
 , , , ,0.150024040464,1.9518446335586483, , , , 
 , , , ,0.150179780498,1.957041548169217, , , , 
 , , , ,0.150278876776,1.9603535333386866, , , , 
 , , , ,0.150498070449,1.9676955356835024, , , , 
 , , , ,0.150661499095,1.9731823650141163, , , , 
 , , , ,0.150823052141,1.9786165123338342, , , , 
 , , , ,0.151057292682,1.9865022255061295, , , , 
 , , , ,0.15174212591,2.009631457818831, , , , 
 , , , ,0.151758330394,2.010180722826429, , , , 
 , , , ,0.151871275796,2.014009934492609, , , , 
 , , , ,0.152048262259,2.0200167952451054, , , , 
 , , , ,0.152212112328,2.0255804208629224, , , , 
 , , , ,0.1531625226,2.0579567443348554, , , , 
 , , , ,0.153174443999,2.0583640345017993, , , , 
 , , , ,0.153193589092,2.059018119489991, , , , 
 , , , ,0.153253141405,2.0610527021345, , , , 
 , , , ,0.153848761211,2.0814276727335144, , , , 
 , , , ,0.15408553895,2.089544016525782, , , , 
 , , , ,0.154313702401,2.0973745781734965, , , , 
 , , , ,0.154318065317,2.0975243656572577, , , , 
 , , , ,0.154331482915,2.09798501817556, , , , 
 , , , ,0.154337197805,2.098181221584718, , , , 
 , , , ,0.154418089731,2.100958400437613, , , , 
 , , , ,0.154456638328,2.1022818495590627, , , , 
 , , , ,0.154746906361,2.112253550812929, , , , 
 , , , ,0.154792202503,2.113810204080636, , , , 
 , , , ,0.154808671176,2.114376342489637, , , , 
 , , , ,0.154919099003,2.1181726362699647, , , , 
 , , , ,0.154938841124,2.11885173085137, , , , 
 , , , ,0.155441695318,2.136163261562433, , , , 
 , , , ,0.155524332876,2.1390107035005776, , , , 
 , , , ,0.156014974645,2.1559248668319793, , , , 
 , , , ,0.156048834669,2.1570927841148797, , , , 
 , , , ,0.156259022201,2.1643459431581062, , , , 
 , , , ,0.156392714555,2.1689617184118495, , , , 
 , , , ,0.156881245121,2.1858399849069965, , , , 
 , , , ,0.156965187249,2.188741222368202, , , , 
 , , , ,0.157026848246,2.190872371514095, , , , 
 , , , ,0.157068540761,2.192313479202461, , , , 
 , , , ,0.15734658942,2.201928182785328, , , , 
 , , , ,0.157382736889,2.2031785491016804, , , , 
 , , , ,0.157484186806,2.206688395337097, , , , 
 , , , ,0.157847425295,2.2192613069611333, , , , 
 , , , ,0.157851910532,2.219416615332799, , , , 
 , , , ,0.157881224215,2.220431647620782, , , , 
 , , , ,0.157917579648,2.221690552795128, , , , 
 , , , ,0.157981249685,2.2238956384289956, , , , 
 , , , ,0.158166214591,2.2303028525356847, , , , 
 , , , ,0.158217702056,2.232086715407432, , , , 
 , , , ,0.158396956271,2.23829834250279, , , , 
 , , , ,0.158399630999,2.2383910303832075, , , , 
 , , , ,0.158508672708,2.2421697812553587, , , , 
 , , , ,0.158549399826,2.243581346358139, , , , 
 , , , ,0.158566813137,2.2441849095044115, , , , 
 , , , ,0.158590441159,2.245003880882028, , , , 
 , , , ,0.158799914535,2.2522645602954685, , , , 
 , , , ,0.159195823894,2.2659925239412866, , , , 
 , , , ,0.159210052244,2.2664859965946493, , , , 
 , , , ,0.159375765543,2.272234257766206, , , , 
 , , , ,0.159500115776,2.276548398705237, , , , 
 , , , ,0.159618694167,2.2806623275050755, , , , 
 , , , ,0.159699592174,2.283469254040091, , , , 
 , , , ,0.159705467478,2.2836731220992665, , , , 
 , , , ,0.159863395739,2.2891530986348037, , , , 
 , , , ,0.160205370946,2.3010212502478717, , , , 
 , , , ,0.160252466844,2.302656026475575, , , , 
 , , , ,0.160704836806,2.318361313706767, , , , 
 , , , ,0.160779665012,2.320959424822263, , , , 
 , , , ,0.160874936336,2.324267623281511, , , , 
 , , , ,0.160957494461,2.327134407777113, , , , 
 , , , ,0.160998937398,2.3285734904748345, , , , 
 , , , ,0.161113497336,2.332551625098397, , , , 
 , , , ,0.161315592424,2.339570128388478, , , , 
 , , , ,0.161383625834,2.3419329921171044, , , , 
 , , , ,0.161839958192,2.357783859728311, , , , 
 , , , ,0.161881700255,2.3592338638180173, , , , 
 , , , ,0.162004382962,2.363495643292936, , , , 
 , , , ,0.162118175291,2.367448673247919, , , , 
 , , , ,0.162131410706,2.3679084581246457, , , , 
 , , , ,0.16217570092,2.3694470551829294, , , , 
 , , , ,0.162199583499,2.3702767167360075, , , , 
 , , , ,0.16231960945,2.374446424821594, , , , 
 , , , ,0.162342645932,2.3752467243217303, , , , 
 , , , ,0.162517840988,2.381333245787212, , , , 
 , , , ,0.162592678006,2.3839332652728933, , , , 
 , , , ,0.162954291845,2.3964969453647305, , , , 
 , , , ,0.163015979885,2.3986402223223786, , , , 
 , , , ,0.163111604475,2.4019625909476154, , , , 
 , , , ,0.16342794455,2.4129535001818794, , , , 
 , , , ,0.163473614208,2.414540238961212, , , , 
 , , , ,0.163596799936,2.4188201496953052, , , , 
 , , , ,0.163635144705,2.4201523768579336, , , , 
 , , , ,0.163684463722,2.4218658735004293, , , , 
 , , , ,0.16380531816,2.4260646943494706, , , , 
 , , , ,0.163921636758,2.4301058538206486, , , , 
 , , , ,0.163953377605,2.4312085835656285, , , , 
 , , , ,0.164025003857,2.4336969708627505, , , , 
 , , , ,0.164123626734,2.4371232513972183, , , , 
 , , , ,0.164292578685,2.442992754251645, , , , 
 , , , ,0.164659581117,2.455742086997458, , , , 
 , , , ,0.164686997813,2.456694454197003, , , , 
 , , , ,0.164830596899,2.4616824691983483, , , , 
 , , , ,0.164866992047,2.4629466246753995, , , , 
 , , , ,0.164905662199,2.464289800541842, , , , 
 , , , ,0.164911049924,2.4644769387303613, , , , 
 , , , ,0.165209511736,2.4748427870225846, , , , 
 , , , ,0.165298425156,2.477930690464522, , , , 
 , , , ,0.165370961159,2.4804497725996706, , , , 
 , , , ,0.165606833862,2.4886407940422566, , , , 
 , , , ,0.165983505679,2.50171920827278, , , , 
 , , , ,0.16661215773,2.5235376251071404, , , , 
 , , , ,0.167230877751,2.5449994950030588, , , , 
 , , , ,0.167311635262,2.5478002622260094, , , , 
 , , , ,0.167388927649,2.5504806845521175, , , , 
 , , , ,0.167545180853,2.555898439332223, , , , 
 , , , ,0.167621712454,2.5585516040182124, , , , 
 , , , ,0.16774438922,2.5628038656611096, , , , 
 , , , ,0.167860865667,2.5668404922143684, , , , 
 , , , ,0.167923732872,2.5690189880087697, , , , 
 , , , ,0.167980162004,2.5709741250677425, , , , 
 , , , ,0.168194678984,2.5784060941218057, , , , 
 , , , ,0.168229517238,2.5796129888156254, , , , 
 , , , ,0.16834212462,2.583513365411439, , , , 
 , , , ,0.168470818354,2.5879708838499593, , , , 
 , , , ,0.168484390143,2.5884409388288367, , , , 
 , , , ,0.168779456126,2.598657228231492, , , , 
 , , , ,0.168983123017,2.6057053617144605, , , , 
 , , , ,0.169081409338,2.6091056387532534, , , , 
 , , , ,0.169129406889,2.6107658100451854, , , , 
 , , , ,0.169139210388,2.6111048736124274, , , , 
 , , , ,0.169186345976,2.6127351038609654, , , , 
 , , , ,0.169226599681,2.6141273174789803, , , , 
 , , , ,0.16928758453,2.6162365379164596, , , , 
 , , , ,0.169318543981,2.617307300701859, , , , 
 , , , ,0.169377193188,2.619335546346081, , , , 
 , , , ,0.169462040291,2.62226914400158, , , , 
 , , , ,0.169699686314,2.630484963432586, , , , 
 , , , ,0.169793473375,2.6337262377163406, , , , 
 , , , ,0.169999102757,2.640829695723527, , , , 
 , , , ,0.170100821974,2.644342170086293, , , , 
 , , , ,0.170103083256,2.6444202415877704, , , , 
 , , , ,0.17017811346,2.647010320525979, , , , 
 , , , ,0.17051715434,2.6587093874623275, , , , 
 , , , ,0.170877668288,2.671141842574065, , , , 
 , , , ,0.17117136303,2.6812602877744136, , , , 
 , , , ,0.171200077584,2.6822490495106837, , , , 
 , , , ,0.171771142876,2.7018927089079092, , , , 
 , , , ,0.172039570866,2.711117409469639, , , , 
 , , , ,0.172086581525,2.7127321963385285, , , , 
 , , , ,0.172252914948,2.7184418086520026, , , , 
 , , , ,0.172277070014,2.7192703466954837, , , , 
 , , , ,0.172283811995,2.7195016020249843, , , , 
 , , , ,0.172841476575,2.7386091153653767, , , , 
 , , , ,0.172994738649,2.7438534368083087, , , , 
 , , , ,0.173074505827,2.7465829032639784, , , , 
 , , , ,0.173108511109,2.747746371471208, , , , 
 , , , ,0.173828121303,2.77230123054154, , , , 
 , , , ,0.173930809701,2.7757978445612386, , , , 
 , , , ,0.17400054671,2.778171946817195, , , , 
 , , , ,0.174001320227,2.7781982746306952, , , , 
 , , , ,0.174031524954,2.7792256039163767, , , , 
 , , , ,0.174193732473,2.7847426388700853, , , , 
 , , , ,0.174197077439,2.784856408530424, , , , 
 , , , ,0.174267801379,2.787261606115857, , , , 
 , , , ,0.174325506556,2.789222681784704, , , , 
 , , , ,0.174359677,2.79038348216348, , , , 
 , , , ,0.174498082101,2.795082143752811, , , , 
 , , , ,0.174690575749,2.8016078265972295, , , , 
 , , , ,0.174881627275,2.8080731017549283, , , , 
 , , , ,0.17521093341,2.8191883606942296, , , , 
 , , , ,0.17550086317,2.828943604891413, , , , 
 , , , ,0.175942580924,2.843766940927265, , , , 
 , , , ,0.175954123978,2.844153927336194, , , , 
 , , , ,0.176746702805,2.8705927273493552, , , , 
 , , , ,0.177003069475,2.879096353641623, , , , 
 , , , ,0.177032141488,2.880058989523074, , , , 
 , , , ,0.177172303851,2.8847000620161514, , , , 
 , , , ,0.177506312793,2.895727625842684, , , , 
 , , , ,0.177577483227,2.898068843323294, , , , 
 , , , ,0.177962427889,2.9106808063037164, , , , 
 , , , ,0.178388269392,2.924569618397524, , , , 
 , , , ,0.178841544908,2.9392555523466655, , , , 
 , , , ,0.179006961972,2.944577344700495, , , , 
 , , , ,0.179224156219,2.95153514763345, , , , 
 , , , ,0.17931988157,2.954598683194854, , , , 
 , , , ,0.179534253339,2.9614386274562308, , , , 
 , , , ,0.179555791059,2.9621251324912867, , , , 
 , , , ,0.179630207127,2.964497110833056, , , , 
 , , , ,0.179653398724,2.9652360500653057, , , , 
 , , , ,0.1799547842,2.9747897919123036, , , , 
 , , , ,0.180169715384,2.981553787696483, , , , 
 , , , ,0.18020340588,2.9826084549288505, , , , 
 , , , ,0.180608610669,2.995246519303322, , , , 
 , , , ,0.181039709373,3.008593900816472, , , , 
 , , , ,0.181144740596,3.0118246729260196, , , , 
 , , , ,0.181305192217,3.016734654420983, , , , 
 , , , ,0.181479394993,3.022031893411547, , , , 
 , , , ,0.181921941816,3.0354256070469625, , , , 
 , , , ,0.182457566812,3.0516030818348994, , , , 
 , , , ,0.182686882528,3.0584663269482393, , , , 
 , , , ,0.18290396158,3.0649286010678947, , , , 
 , , , ,0.183015640324,3.0682376561170193, , , , 
 , , , ,0.183054460268,3.0693871725709982, , , , 
 , , , ,0.1830625437,3.0696265350514955, , , , 
 , , , ,0.18311573576,3.0711981482679382, , , , 
 , , , ,0.183145615608,3.072079979470621, , , , 
 , , , ,0.183285396721,3.076199756250411, , , , 
 , , , ,0.183656156556,3.087066372847554, , , , 
 , , , ,0.183770529058,3.090404349266657, , , , 
 , , , ,0.183927842415,3.0949954139563807, , , , 
 , , , ,0.184049548782,3.0985370266672456, , , , 
 , , , ,0.184054230529,3.0986732320969743, , , , 
 , , , ,0.184104850102,3.1001459004605487, , , , 
 , , , ,0.184194262872,3.1027471740366517, , , , 
 , , , ,0.184310921738,3.106138000436299, , , , 
 , , , ,0.184359878754,3.1075582848534617, , , , 
 , , , ,0.184402350405,3.108790287964025, , , , 
 , , , ,0.18441620802,3.1091922649153094, , , , 
 , , , ,0.184652709101,3.1160330677497234, , , , 
 , , , ,0.18506260474,3.1278301395729655, , , , 
 , , , ,0.185372513863,3.136720455291957, , , , 
 , , , ,0.185942552668,3.153018362257, , , , 
 , , , ,0.186023354473,3.1553210764541593, , , , 
 , , , ,0.186397015433,3.1659395469703795, , , , 
 , , , ,0.186523605868,3.1695282284221262, , , , 
 , , , ,0.186705639167,3.174688090922055, , , , 
 , , , ,0.18678487848,3.1769309261371372, , , , 
 , , , ,0.186864028043,3.1791708616328958, , , , 
 , , , ,0.187450498627,3.1957384193308593, , , , 
 , , , ,0.187660818887,3.201659873835559, , , , 
 , , , ,0.187747523176,3.2040984398593135, , , , 
 , , , ,0.187964524945,3.2101950483364288, , , , 
 , , , ,0.188525722952,3.2259428543961897, , , , 
 , , , ,0.188682235047,3.230327344128781, , , , 
 , , , ,0.188685964387,3.2304317303034082, , , , 
 , , , ,0.189545572207,3.2544427188483183, , , , 
 , , , ,0.189671211496,3.2579451757782936, , , , 
 , , , ,0.190080791706,3.269357010499504, , , , 
 , , , ,0.190258394493,3.274298844596229, , , , 
 , , , ,0.190625217345,3.2844932726289535, , , , 
 , , , ,0.191491821414,3.3085382112942745, , , , 
 , , , ,0.191577538567,3.310913274535372, , , , 
 , , , ,0.192289415498,3.3306156690789432, , , , 
 , , , ,0.192298338574,3.330862468064313, , , , 
 , , , ,0.192453500016,3.3351530340165376, , , , 
 , , , ,0.192700846922,3.3419906901828305, , , , 
 , , , ,0.193590113178,3.3665424995054174, , , , 
 , , , ,0.193621196085,3.367399762778976, , , , 
 , , , ,0.193952781133,3.3765406625583734, , , , 
 , , , ,0.193987090638,3.377486152322494, , , , 
 , , , ,0.194320608132,3.386673235011912, , , , 
 , , , ,0.19456606066,3.3934326384159452, , , , 
 , , , ,0.194779035606,3.3992958406869263, , , , 
 , , , ,0.194784527852,3.3994470422710794, , , , 
 , , , ,0.194818941704,3.40039445594104, , , , 
 , , , ,0.195309273763,3.4138875067618635, , , , 
 , , , ,0.196244550803,3.4395991330133793, , , , 
 , , , ,0.196754764541,3.4536163510464437, , , , 
 , , , ,0.196937554649,3.458635943355298, , , , 
 , , , ,0.19742369909,3.471981635464943, , , , 
 , , , ,0.197434127749,3.472267867375323, , , , 
 , , , ,0.197523998415,3.4747344361299093, , , , 
 , , , ,0.197721176853,3.4801460045659884, , , , 
 , , , ,0.198008974985,3.4880433078893582, , , , 
 , , , ,0.198474554811,3.5008141164129114, , , , 
 , , , ,0.19881268246,3.51008586467859, , , , 
 , , , ,0.198855625466,3.511263373800396, , , , 
 , , , ,0.198868352551,3.511612353997113, , , , 
 , , , ,0.199109731312,3.5182299946970295, , , , 
 , , , ,0.199197515302,3.520636665365844, , , , 
 , , , ,0.19922024069,3.521259700668033, , , , 
 , , , ,0.199491361686,3.5286913495667216, , , , 
 , , , ,0.199675005381,3.5337242607749997, , , , 
 , , , ,0.199871495573,3.539108413530294, , , , 
 , , , ,0.199995913029,3.542517261308283, , , , 
 , , , ,0.200042063981,3.543781594276722, , , , 
 , , , ,0.200107263767,3.5455677814603583, , , , 
 , , , ,0.2002788407,3.5502682313995577, , , , 
 , , , ,0.200699983196,3.5618042475569838, , , , 
 , , , ,0.200844046328,3.5657498728573906, , , , 
 , , , ,0.201512087911,3.584041211127845, , , , 
 , , , ,0.201561884967,3.5854043769964616, , , , 
 , , , ,0.201578656368,3.585863484486913, , , , 
 , , , ,0.202111373361,3.600445172871219, , , , 
 , , , ,0.2022249376,3.603553280971345, , , , 
 , , , ,0.20267119533,3.61576465901274, , , , 
 , , , ,0.203444797675,3.6369250748632, , , , 
 , , , ,0.203562523102,3.6401443082255374, , , , 
 , , , ,0.204163698944,3.656581086079242, , , , 
 , , , ,0.204416077703,3.6634804724952543, , , , 
 , , , ,0.204711124391,3.6715448507502773, , , , 
 , , , ,0.20479396392,3.673808752047875, , , , 
 , , , ,0.204938042855,3.677745959933081, , , , 
 , , , ,0.205076360653,3.6815253852509056, , , , 
 , , , ,0.205143475602,3.6833590869396398, , , , 
 , , , ,0.205850904724,3.7026853042948584, , , , 
 , , , ,0.205925239789,3.7047157155273873, , , , 
 , , , ,0.205962767528,3.7057406818035528, , , , 
 , , , ,0.206266430148,3.71403334028626, , , , 
 , , , ,0.206414281589,3.7180702458837485, , , , 
 , , , ,0.206767865849,3.7277228927519297, , , , 
 , , , ,0.206797742196,3.728538472901053, , , , 
 , , , ,0.207772020198,3.755125793787298, , , , 
 , , , ,0.20790957266,3.7588776080126336, , , , 
 , , , ,0.208613549978,3.778074088002946, , , , 
 , , , ,0.208900206457,3.7858883508473564, , , , 
 , , , ,0.208986195571,3.7882318951648766, , , , 
 , , , ,0.209549694364,3.803583488269147, , , , 
 , , , ,0.210763496428,3.83662479918564, , , , 
 , , , ,0.210889097723,3.840040747532192, , , , 
 , , , ,0.210955128722,3.8418361807803962, , , , 
 , , , ,0.21129350634,3.851036264219316, , , , 
 , , , ,0.211504944703,3.856783547539224, , , , 
 , , , ,0.211987656816,3.869898403601334, , , , 
 , , , ,0.211998943384,3.870204894618866, , , , 
 , , , ,0.212133001207,3.873844848441016, , , , 
 , , , ,0.212301338818,3.8784141065958675, , , , 
 , , , ,0.212604092124,3.886628566361817, , , , 
 , , , ,0.212660465605,3.888158082780226, , , , 
 , , , ,0.212914269746,3.8950416415654496, , , , 
 , , , ,0.21291511793,3.895064644637466, , , , 
 , , , ,0.213077320747,3.8994632796043294, , , , 
 , , , ,0.213665882711,3.9154085286821085, , , , 
 , , , ,0.214507571188,3.9381657533407215, , , , 
 , , , ,0.214833175054,3.946954943668226, , , , 
 , , , ,0.215362932894,3.9612442698952828, , , , 
 , , , ,0.21540420023,3.962356645167576, , , , 
 , , , ,0.216531917624,3.9926856420776553, , , , 
 , , , ,0.216713991206,3.9975743236483714, , , , 
 , , , ,0.217586358267,4.0209351264722235, , , , 
 , , , ,0.217756580261,4.025482992552764, , , , 
 , , , ,0.21833761941,4.040987347672779, , , , 
 , , , ,0.218619892928,4.048502124981702, , , , 
 , , , ,0.218848859262,4.054586139563351, , , , 
 , , , ,0.219424764618,4.069853548261467, , , , 
