10.1G generated - Verifies to 5.204 sigma
985 failures for output s_BL0_sampled
 Min-first values of s_BL0_sampled, Min-first normal quantile, Linear-fit min-first values of s_BL0_sampled, Linear-fit min-first normal quantile NQ = -10.99 + 16.35 * s_BL0_sampled, Mc values of s_BL0_sampled, Mc normal quantile, Linear-fit MC values of s_BL0_sampled, Linear-fit MC normal quantile NQ = -10.57 + 18.67 * s_BL0_sampled
 , , , ,0.524229248289,-1.145457222783474, , , , 
 , , , ,0.524239512256,-1.1452854748846377, , , , 
 , , , ,0.524280432765,-1.1446007482638207, , , , 
 , , , ,0.524302105441,-1.1442380973935324, , , , 
 , , , ,0.524358032216,-1.1433022695508503, , , , 
 , , , ,0.524446000474,-1.1418302886417317, , , , 
 , , , ,0.524474737638,-1.1413494270474263, , , , 
 , , , ,0.524509937685,-1.140760421440607, , , , 
 , , , ,0.524512311042,-1.1407207078407926, , , , 
 , , , ,0.524578242122,-1.1396196642218528, , , , 
 , , , ,0.524588031733,-1.1394563904417667, , , , 
 , , , ,0.524629598148,-1.1387632459068273, , , , 
 , , , ,0.524735695048,-1.136994458685019, , , , 
 , , , ,0.524736951832,-1.136973506296403, , , , 
 , , , ,0.524766782818,-1.136476181050793, , , , 
 , , , ,0.524768479456,-1.1364478956662587, , , , 
 , , , ,0.524796635561,-1.1359784930848464, , , , 
 , , , ,0.524852873376,-1.135040928193182, , , , 
 , , , ,0.52488397214,-1.134522467273236, , , , 
 , , , ,0.524885993152,-1.1344887741097158, , , , 
 , , , ,0.52489492429,-1.134339879252557, , , , 
 , , , ,0.524929919541,-1.1337564583157262, , , , 
 , , , ,0.524992219347,-1.1327179283828268, , , , 
 , , , ,0.525074709189,-1.131345029054566, , , , 
 , , , ,0.525117249709,-1.1306379358258207, , , , 
 , , , ,0.525167043594,-1.129810279771864, , , , 
 , , , ,0.525241105085,-1.1285792562959673, , , , 
 , , , ,0.525354131842,-1.1267005661778933, , , , 
 , , , ,0.525461852329,-1.1249098842636154, , , , 
 , , , ,0.525513268783,-1.12405481943069, , , , 
 , , , ,0.525527225675,-1.1238223280657786, , , , 
 , , , ,0.525638742913,-1.1219643418750072, , , , 
 , , , ,0.525648694206,-1.1217985436064517, , , , 
 , , , ,0.525684650707,-1.1211994731530885, , , , 
 , , , ,0.525694382417,-1.1210373333519528, , , , 
 , , , ,0.525756866271,-1.1199962912676935, , , , 
 , , , ,0.525792211974,-1.1194073973060545, , , , 
 , , , ,0.525809331428,-1.1191221704685173, , , , 
 , , , ,0.525823531703,-1.1188855800065554, , , , 
 , , , ,0.525893653808,-1.1177172771944117, , , , 
 , , , ,0.525951349382,-1.116756012535392, , , , 
 , , , ,0.52598066757,-1.1162612596214192, , , , 
 , , , ,0.526015913962,-1.1156599150894824, , , , 
 , , , ,0.526026640375,-1.115476909980623, , , , 
 , , , ,0.526031254197,-1.1153981927992718, , , , 
 , , , ,0.526056228635,-1.1149716175203839, , , , 
 , , , ,0.526084280708,-1.114492263952406, , , , 
 , , , ,0.526094074132,-1.1143249140122722, , , , 
 , , , ,0.526143358062,-1.113482750665218, , , , 
 , , , ,0.526164865743,-1.1131152276081402, , , , 
 , , , ,0.526205497435,-1.1124209136252416, , , , 
 , , , ,0.526268953316,-1.111336580108551, , , , 
 , , , ,0.526277210313,-1.1111954846190037, , , , 
 , , , ,0.526280197082,-1.1111444467375293, , , , 
 , , , ,0.526366753741,-1.1096653673367334, , , , 
 , , , ,0.526380103731,-1.1094372428291797, , , , 
 , , , ,0.526416717744,-1.1088101936172132, , , , 
 , , , ,0.526563659701,-1.1062801639551514, , , , 
 , , , ,0.526564558299,-1.106264679680321, , , , 
 , , , ,0.526593085783,-1.1057731056922595, , , , 
 , , , ,0.526600142992,-1.1056514987404271, , , , 
 , , , ,0.52660369174,-1.1055903481599207, , , , 
 , , , ,0.526692618841,-1.1040579925660923, , , , 
 , , , ,0.52669836406,-1.1039589932917047, , , , 
 , , , ,0.526740323603,-1.1032359635324145, , , , 
 , , , ,0.526802954565,-1.1021567322981984, , , , 
 , , , ,0.526814165264,-1.1019635540979624, , , , 
 , , , ,0.526995166746,-1.0987271051862537, , , , 
 , , , ,0.527002990229,-1.0985850188558512, , , , 
 , , , ,0.527046288786,-1.0977986513165003, , , , 
 , , , ,0.527053305295,-1.0976712208592407, , , , 
 , , , ,0.527079191385,-1.09720109015958, , , , 
 , , , ,0.527134955388,-1.0961883311934206, , , , 
 , , , ,0.527153192166,-1.095857123614343, , , , 
 , , , ,0.527169017466,-1.0955697121373162, , , , 
 , , , ,0.527211916456,-1.0947906013413848, , , , 
 , , , ,0.527213667077,-1.094758807405893, , , , 
 , , , ,0.527221009264,-1.0946254621416478, , , , 
 , , , ,0.527324464277,-1.0927374933021357, , , , 
 , , , ,0.527349812246,-1.0922710773049114, , , , 
 , , , ,0.527357965048,-1.09212106144861, , , , 
 , , , ,0.527373091426,-1.0918427281162935, , , , 
 , , , ,0.527434861392,-1.0907061281665924, , , , 
 , , , ,0.527436136809,-1.0906826598211823, , , , 
 , , , ,0.527455949156,-1.09031810218805, , , , 
 , , , ,0.527528860102,-1.088976502330991, , , , 
 , , , ,0.527539944621,-1.0887725413358065, , , , 
 , , , ,0.527548991461,-1.0886060747088218, , , , 
 , , , ,0.527564247743,-1.0883253510743958, , , , 
 , , , ,0.527570736024,-1.0882059632823067, , , , 
 , , , ,0.527585487275,-1.0879345324846166, , , , 
 , , , ,0.527605983769,-1.0875573861858878, , , , 
 , , , ,0.527643134194,-1.0868737987740646, , , , 
 , , , ,0.527864806618,-1.082584647032703, , , , 
 , , , ,0.52790691339,-1.081756525121994, , , , 
 , , , ,0.527957640153,-1.08075887220527, , , , 
 , , , ,0.527976004402,-1.0803976990198583, , , , 
 , , , ,0.528056076507,-1.0788195065614135, , , , 
 , , , ,0.528199498749,-1.075966148061372, , , , 
 , , , ,0.528284925341,-1.0742606424037018, , , , 
 , , , ,0.528327540406,-1.0734098507150973, , , , 
 , , , ,0.528372728707,-1.072507685461732, , , , 
 , , , ,0.528373492726,-1.072492432146617, , , , 
 , , , ,0.528419091491,-1.0715820721536753, , , , 
 , , , ,0.528427464217,-1.0714149142321323, , , , 
 , , , ,0.528436897567,-1.0712265814025186, , , , 
 , , , ,0.528503859109,-1.0698148166883557, , , , 
 , , , ,0.52853105433,-1.069236841076776, , , , 
 , , , ,0.528616516892,-1.0674115812622804, , , , 
 , , , ,0.528725831885,-1.0650768950654717, , , , 
 , , , ,0.528768675153,-1.0641599917912055, , , , 
 , , , ,0.52904032116,-1.0582851885645177, , , , 
 , , , ,0.529074052241,-1.057553469937385, , , , 
 , , , ,0.529102288473,-1.0569389810395557, , , , 
 , , , ,0.529192577649,-1.054912580744794, , , , 
 , , , ,0.529198156512,-1.0547845251896848, , , , 
 , , , ,0.529207837216,-1.0545623172013254, , , , 
 , , , ,0.529216333426,-1.0543672977344762, , , , 
 , , , ,0.529321891684,-1.0519443450065615, , , , 
 , , , ,0.529362643747,-1.0510089343235423, , , , 
 , , , ,0.529410533054,-1.0499096974733704, , , , 
 , , , ,0.529445025219,-1.0491152866803797, , , , 
 , , , ,0.529756465449,-1.041872121678831, , , , 
 , , , ,0.52977001772,-1.041552028674689, , , , 
 , , , ,0.529784166706,-1.0412178417746243, , , , 
 , , , ,0.529895817941,-1.0385151277948292, , , , 
 , , , ,0.529908509438,-1.0382075391450034, , , , 
 , , , ,0.529932658494,-1.0376222673264328, , , , 
 , , , ,0.529937850602,-1.0374964324080227, , , , 
 , , , ,0.529971166678,-1.0366889904778618, , , , 
 , , , ,0.529982972931,-1.0364028564292331, , , , 
 , , , ,0.530027463177,-1.0353238219598906, , , , 
 , , , ,0.530030463257,-1.0352510389702294, , , , 
 , , , ,0.530066438703,-1.034377932944508, , , , 
 , , , ,0.530105226827,-1.0334303313613233, , , , 
 , , , ,0.530121129803,-1.033041818494991, , , , 
 , , , ,0.530150199597,-1.0323316376464071, , , , 
 , , , ,0.53024798827,-1.0299426409176102, , , , 
 , , , ,0.530253721847,-1.029802568491252, , , , 
 , , , ,0.530256683745,-1.0297302087340745, , , , 
 , , , ,0.530265183137,-1.0295225668972257, , , , 
 , , , ,0.530411920313,-1.0258971568924753, , , , 
 , , , ,0.530453947424,-1.0248439352221, , , , 
 , , , ,0.530484738751,-1.0240722882522182, , , , 
 , , , ,0.530659824114,-1.0196806035850803, , , , 
 , , , ,0.530707848931,-1.018472181358114, , , , 
 , , , ,0.530738158822,-1.017709250211353, , , , 
 , , , ,0.530751554687,-1.0173720625043357, , , , 
 , , , ,0.530789160612,-1.0164254826738375, , , , 
 , , , ,0.530815269875,-1.0157682856564785, , , , 
 , , , ,0.530844234833,-1.0150392078573283, , , , 
 , , , ,0.530863597471,-1.0145518303338135, , , , 
 , , , ,0.530970828416,-1.0118336778437846, , , , 
 , , , ,0.531019075375,-1.0106049042549226, , , , 
 , , , ,0.53106522174,-1.0094296294664373, , , , 
 , , , ,0.531101771422,-1.0084987669861132, , , , 
 , , , ,0.531108788903,-1.0083200428656336, , , , 
 , , , ,0.531178996653,-1.0065313262327895, , , , 
 , , , ,0.531238926214,-1.005002712962201, , , , 
 , , , ,0.531248111382,-1.0047683330569017, , , , 
 , , , ,0.531276767475,-1.0040371093750264, , , , 
 , , , ,0.531459060908,-0.9993844938641396, , , , 
 , , , ,0.531460139244,-0.9993568582663704, , , , 
 , , , ,0.531476000526,-0.9989503652906797, , , , 
 , , , ,0.53155288209,-0.9969800443717092, , , , 
 , , , ,0.531659567371,-0.9942459097987365, , , , 
 , , , ,0.531913900508,-0.9877224699916615, , , , 
 , , , ,0.531935831985,-0.987159810532988, , , , 
 , , , ,0.53198534039,-0.9858888510875053, , , , 
 , , , ,0.532028113839,-0.9847868417081849, , , , 
 , , , ,0.532074481337,-0.9835919525765869, , , , 
 , , , ,0.532089598956,-0.9832023298682995, , , , 
 , , , ,0.53210040709,-0.9829237744661194, , , , 
 , , , ,0.532134623628,-0.9820419199754256, , , , 
 , , , ,0.532283062473,-0.9782150094182895, , , , 
 , , , ,0.532313694024,-0.977424691812603, , , , 
 , , , ,0.532328556989,-0.9770411843494852, , , , 
 , , , ,0.532338753462,-0.976778085869942, , , , 
 , , , ,0.532341874641,-0.9766975504289824, , , , 
 , , , ,0.532391749985,-0.9754106223732636, , , , 
 , , , ,0.532411480593,-0.9749015156492756, , , , 
 , , , ,0.532439290643,-0.9741839359654958, , , , 
 , , , ,0.53245496795,-0.9737794161246618, , , , 
 , , , ,0.532505256961,-0.9724806955912081, , , , 
 , , , ,0.532653317066,-0.9686419704640299, , , , 
 , , , ,0.532655253601,-0.9685917472328824, , , , 
 , , , ,0.532680144901,-0.9679462017025827, , , , 
 , , , ,0.532767814569,-0.9656720558750798, , , , 
 , , , ,0.53276934751,-0.965632253303702, , , , 
 , , , ,0.532821345271,-0.9642821135472291, , , , 
 , , , ,0.532831661474,-0.9640141993347997, , , , 
 , , , ,0.532851454921,-0.9635001588720167, , , , 
 , , , ,0.532919892517,-0.9617228184461833, , , , 
 , , , ,0.53296128575,-0.9606478264729581, , , , 
 , , , ,0.533024322328,-0.9590086562849954, , , , 
 , , , ,0.533036010407,-0.9587035069649927, , , , 
 , , , ,0.533044858625,-0.9584724999957613, , , , 
 , , , ,0.533067396561,-0.9578840854372449, , , , 
 , , , ,0.533088742823,-0.9573264225543291, , , , 
 , , , ,0.533209264929,-0.9541771159295381, , , , 
 , , , ,0.533370839159,-0.949950925879754, , , , 
 , , , ,0.533506772509,-0.9463933204864162, , , , 
 , , , ,0.533556229038,-0.9450926676887891, , , , 
 , , , ,0.533577701299,-0.9445270605132983, , , , 
 , , , ,0.533641128957,-0.942856072765149, , , , 
 , , , ,0.533704209427,-0.9411942139393281, , , , 
 , , , ,0.533815762436,-0.9382529039040753, , , , 
 , , , ,0.533848407786,-0.9373912348771185, , , , 
 , , , ,0.533871664542,-0.9367773763547652, , , , 
 , , , ,0.533914936342,-0.9356352238031531, , , , 
 , , , ,0.533952233739,-0.9346507647061897, , , , 
 , , , ,0.534024395855,-0.93274329900037, , , , 
 , , , ,0.534027487776,-0.9326610558381692, , , , 
 , , , ,0.534038093796,-0.9323787019187323, , , , 
 , , , ,0.534045147773,-0.932190910640422, , , , 
 , , , ,0.53404585372,-0.932172116889104, , , , 
 , , , ,0.534063075302,-0.9317136431942968, , , , 
 , , , ,0.534110061309,-0.9304627797002549, , , , 
 , , , ,0.534194777881,-0.9282074514861488, , , , 
 , , , ,0.534223130532,-0.9274524117778993, , , , 
 , , , ,0.534306299001,-0.9252351474555208, , , , 
 , , , ,0.534309223205,-0.9251571122800324, , , , 
 , , , ,0.53433587701,-0.9244458300471073, , , , 
 , , , ,0.534378037941,-0.9233207253521517, , , , 
 , , , ,0.534383594356,-0.923172447113144, , , , 
 , , , ,0.534385438428,-0.9231232362912809, , , , 
 , , , ,0.534391058429,-0.9229732611991567, , , , 
 , , , ,0.534398606145,-0.922771843191861, , , , 
 , , , ,0.534445269844,-0.9215265778340141, , , , 
 , , , ,0.534457694682,-0.9211950091699379, , , , 
 , , , ,0.534468802073,-0.9208977211469591, , , , 
 , , , ,0.53447147466,-0.9208260216691385, , , , 
 , , , ,0.534516387334,-0.9196211159828961, , , , 
 , , , ,0.534527552769,-0.9193211797712867, , , , 
 , , , ,0.53457496566,-0.9180425322706695, , , , 
 , , , ,0.534624129618,-0.9167166613800469, , , , 
 , , , ,0.534626514648,-0.9166523410531455, , , , 
 , , , ,0.534645967031,-0.9161277423547896, , , , 
 , , , ,0.534675907036,-0.9153203097820387, , , , 
 , , , ,0.534692678728,-0.9148680049002951, , , , 
 , , , ,0.534763159794,-0.9129641933326922, , , , 
 , , , ,0.534798635513,-0.9120047769234347, , , , 
 , , , ,0.534898575805,-0.9093013633990027, , , , 
 , , , ,0.535122968378,-0.9031728346409739, , , , 
 , , , ,0.535123462332,-0.9031592923077322, , , , 
 , , , ,0.535158672458,-0.9021936965657065, , , , 
 , , , ,0.535183139519,-0.9015225644336358, , , , 
 , , , ,0.535209951647,-0.9007863092377475, , , , 
 , , , ,0.535251683794,-0.8996382314380259, , , , 
 , , , ,0.535506803829,-0.8925869279473958, , , , 
 , , , ,0.535526916529,-0.8920261193996316, , , , 
 , , , ,0.535534604271,-0.8918117597449557, , , , 
 , , , ,0.535561262277,-0.8910684464339071, , , , 
 , , , ,0.535594983166,-0.8901281966022357, , , , 
 , , , ,0.535605566475,-0.8898330989698504, , , , 
 , , , ,0.535608755821,-0.8897441694626951, , , , 
 , , , ,0.535641312391,-0.8888351927594549, , , , 
 , , , ,0.535683419293,-0.887658514847582, , , , 
 , , , ,0.535689569658,-0.887486473357302, , , , 
 , , , ,0.535700526146,-0.887179992274673, , , , 
 , , , ,0.535717768844,-0.8866976697685454, , , , 
 , , , ,0.535741315112,-0.8860390202351814, , , , 
 , , , ,0.535802234612,-0.8843349455067393, , , , 
 , , , ,0.53584884824,-0.8830310427256001, , , , 
 , , , ,0.535866814422,-0.8825263890277197, , , , 
 , , , ,0.535990309874,-0.8790333363488015, , , , 
 , , , ,0.536154478795,-0.8743842452288599, , , , 
 , , , ,0.536225189796,-0.8723794163775265, , , , 
 , , , ,0.536264928262,-0.8712527342203223, , , , 
 , , , ,0.536331035062,-0.8693728323168112, , , , 
 , , , ,0.536344972852,-0.8689754873254869, , , , 
 , , , ,0.5364148356,-0.8669838076547574, , , , 
 , , , ,0.536522035732,-0.8639285178039877, , , , 
 , , , ,0.536526430538,-0.8638034547559355, , , , 
 , , , ,0.536551757783,-0.8630827170354386, , , , 
 , , , ,0.536607416764,-0.8614988919087001, , , , 
 , , , ,0.536613598254,-0.8613229943048605, , , , 
 , , , ,0.536652975944,-0.8602024810765381, , , , 
 , , , ,0.536691399994,-0.8591108899253622, , , , 
 , , , ,0.53676831492,-0.8569465489376266, , , , 
 , , , ,0.5367925276,-0.8562708511180557, , , , 
 , , , ,0.536829802212,-0.8552306368974968, , , , 
 , , , ,0.537005233307,-0.8505794904974532, , , , 
 , , , ,0.537025662554,-0.8500812829124254, , , , 
 , , , ,0.537074116891,-0.848899628090739, , , , 
 , , , ,0.537080657994,-0.848740110359664, , , , 
 , , , ,0.537089500979,-0.8485244566842588, , , , 
 , , , ,0.537098284246,-0.84831025935037, , , , 
 , , , ,0.537378405221,-0.8438004931707379, , , , 
 , , , ,0.537479324779,-0.8425308965941309, , , , 
 , , , ,0.537636539919,-0.8405530856772934, , , , 
 , , , ,0.537814857986,-0.8398906784751332, , , , 
 , , , ,0.537851888561,-0.8397885429281199, , , , 
 , , , ,0.537852104212,-0.8397879481322558, , , , 
 , , , ,0.537881065168,-0.8397080697322282, , , , 
 , , , ,0.537959956398,-0.8394904765965393, , , , 
 , , , ,0.53797657935,-0.8394446281511533, , , , 
 , , , ,0.53798466927,-0.8394223150111467, , , , 
 , , , ,0.537996856436,-0.8393887010889768, , , , 
 , , , ,0.538008055217,-0.8393578132719953, , , , 
 , , , ,0.538087022991,-0.8391400090171618, , , , 
 , , , ,0.538250561232,-0.8386889474902431, , , , 
 , , , ,0.538343894355,-0.8384315215774105, , , , 
 , , , ,0.538362415508,-0.8383804376260277, , , , 
 , , , ,0.538391481888,-0.8383002684517438, , , , 
 , , , ,0.538401991124,-0.8382712824970954, , , , 
 , , , ,0.538423120456,-0.8382130048202876, , , , 
 , , , ,0.538432444261,-0.8381872884514784, , , , 
 , , , ,0.538433305019,-0.838184914359551, , , , 
 , , , ,0.538472760155,-0.838076091531446, , , , 
 , , , ,0.538502262336,-0.8379947203565582, , , , 
 , , , ,0.538557914226,-0.8378412245972434, , , , 
 , , , ,0.538619642891,-0.8376709682356775, , , , 
 , , , ,0.538647193292,-0.8375949803452227, , , , 
 , , , ,0.538724706106,-0.8373811890752125, , , , 
 , , , ,0.538756189377,-0.8372943537747787, , , , 
 , , , ,0.538894371893,-0.8369132269124663, , , , 
 , , , ,0.538933230656,-0.8368060489651818, , , , 
 , , , ,0.538964408893,-0.8367200549915284, , , , 
 , , , ,0.538997497037,-0.83662879322508, , , , 
 , , , ,0.539014737984,-0.8365812402623489, , , , 
 , , , ,0.539016851142,-0.836575411874638, , , , 
 , , , ,0.53904443889,-0.8364993209758916, , , , 
 , , , ,0.539076120706,-0.8364119380603537, , , , 
 , , , ,0.539120321988,-0.836290024692393, , , , 
 , , , ,0.539273707144,-0.8358669668054489, , , , 
 , , , ,0.539329620725,-0.8357127492654587, , , , 
 , , , ,0.53937738798,-0.835581000441176, , , , 
 , , , ,0.539389343943,-0.8355480242094789, , , , 
 , , , ,0.539435128215,-0.835421744731903, , , , 
 , , , ,0.539558084155,-0.8350826149130852, , , , 
 , , , ,0.539716309869,-0.8346462060846777, , , , 
 , , , ,0.539750280585,-0.834552510060214, , , , 
 , , , ,0.539804650128,-0.8342733958644464, , , , 
 , , , ,0.539867288177,-0.8338098191377836, , , , 
 , , , ,0.539885006521,-0.8336367751871349, , , , 
 , , , ,0.539894097939,-0.833547985010823, , , , 
 , , , ,0.53999253757,-0.8325668469660529, , , , 
 , , , ,0.540072720571,-0.8316566156269088, , , , 
 , , , ,0.540173248179,-0.8300054912481937, , , , 
 , , , ,0.540174511217,-0.8299772441266329, , , , 
 , , , ,0.540185476385,-0.8297320144237733, , , , 
 , , , ,0.540238292156,-0.8284187289192342, , , , 
 , , , ,0.540261794374,-0.8278087740747351, , , , 
 , , , ,0.54029739962,-0.8267150379823545, , , , 
 , , , ,0.540334833806,-0.8255099312815138, , , , 
 , , , ,0.540452938272,-0.8214778958631673, , , , 
 , , , ,0.540477090317,-0.8206403484175114, , , , 
 , , , ,0.540498678728,-0.8198912986199872, , , , 
 , , , ,0.540565766539,-0.8175600333455579, , , , 
 , , , ,0.540617516456,-0.8157614722991574, , , , 
 , , , ,0.540623286414,-0.8155609382249043, , , , 
 , , , ,0.540749611867,-0.8111725633616302, , , , 
 , , , ,0.540769119929,-0.8104999197342823, , , , 
 , , , ,0.540800239079,-0.8094287144214664, , , , 
 , , , ,0.540801399114,-0.8093887828791486, , , , 
 , , , ,0.540851495601,-0.8076656588223664, , , , 
 , , , ,0.540893103446,-0.8062366697108017, , , , 
 , , , ,0.540988895582,-0.8029488442799997, , , , 
 , , , ,0.541020498071,-0.8018659630021701, , , , 
 , , , ,0.541030244899,-0.8015321170626868, , , , 
 , , , ,0.541043412849,-0.8010810916994793, , , , 
 , , , ,0.541088470239,-0.7995392267005956, , , , 
 , , , ,0.541174663609,-0.7966162493051007, , , , 
 , , , ,0.541192689021,-0.7960056244272659, , , , 
 , , , ,0.541197630331,-0.7958384670890362, , , , 
 , , , ,0.541249890343,-0.7940706718356478, , , , 
 , , , ,0.541288485668,-0.7927654247951357, , , , 
 , , , ,0.541374157988,-0.7898686058679777, , , , 
 , , , ,0.541390298879,-0.7893228379081865, , , , 
 , , , ,0.5414186777,-0.7883631988141357, , , , 
 , , , ,0.541472228365,-0.7865519505065003, , , , 
 , , , ,0.541497839576,-0.7856855695775552, , , , 
 , , , ,0.541574261725,-0.7831002173730265, , , , 
 , , , ,0.541617045265,-0.7816528367723115, , , , 
 , , , ,0.541636475896,-0.7809954959848926, , , , 
 , , , ,0.541647195927,-0.7806328429506645, , , , 
 , , , ,0.541648661346,-0.7805832685933909, , , , 
 , , , ,0.541669400176,-0.7798816848362328, , , , 
 , , , ,0.541766358159,-0.7766024649572864, , , , 
 , , , ,0.541799562611,-0.7754800076187538, , , , 
 , , , ,0.541824583575,-0.7746344095646849, , , , 
 , , , ,0.541831195889,-0.7744109425611228, , , , 
 , , , ,0.541849197143,-0.7738026604369183, , , , 
 , , , ,0.54198914677,-0.7690741475322225, , , , 
 , , , ,0.542044604573,-0.7672008324893637, , , , 
 , , , ,0.542075078809,-0.7661716053717922, , , , 
 , , , ,0.542081842826,-0.7659432332617606, , , , 
 , , , ,0.542126927499,-0.7644219307172735, , , , 
 , , , ,0.542198206329,-0.7620181233287076, , , , 
 , , , ,0.542350292373,-0.7568914788658524, , , , 
 , , , ,0.542366034174,-0.7563610665251503, , , , 
 , , , ,0.542369761163,-0.7562354874405682, , , , 
 , , , ,0.54237390872,-0.7560957375214448, , , , 
 , , , ,0.542393372027,-0.7554400619461576, , , , 
 , , , ,0.542485796073,-0.7523318427073826, , , , 
 , , , ,0.542504608872,-0.7516998772397413, , , , 
 , , , ,0.542538487213,-0.7505620036645159, , , , 
 , , , ,0.542541910933,-0.7504470376406548, , , , 
 , , , ,0.542588148055,-0.7488944111462399, , , , 
 , , , ,0.542676312636,-0.7459336883531724, , , , 
 , , , ,0.542709483411,-0.7448188477966007, , , , 
 , , , ,0.542780379032,-0.7424330302138465, , , , 
 , , , ,0.542807706663,-0.7415111246157974, , , , 
 , , , ,0.54286339604,-0.7396324272487241, , , , 
 , , , ,0.542873818231,-0.7392808279957628, , , , 
 , , , ,0.54288982449,-0.7387408246658975, , , , 
 , , , ,0.542914351358,-0.7379133614597115, , , , 
 , , , ,0.54293573867,-0.7371913941667926, , , , 
 , , , ,0.542977126921,-0.7357938783737664, , , , 
 , , , ,0.542977172512,-0.7357923389479404, , , , 
 , , , ,0.542988435195,-0.7354120431638932, , , , 
 , , , ,0.543008886321,-0.7347214903891391, , , , 
 , , , ,0.543009322708,-0.7347067553445406, , , , 
 , , , ,0.543023838868,-0.7342166026474825, , , , 
 , , , ,0.543034985844,-0.7338402138263052, , , , 
 , , , ,0.54305416916,-0.7331924699273757, , , , 
 , , , ,0.543061619312,-0.7329409080751872, , , , 
 , , , ,0.543127106899,-0.7307254059234498, , , , 
 , , , ,0.543171463712,-0.7292236019027037, , , , 
 , , , ,0.543242770623,-0.7268090376525221, , , , 
 , , , ,0.543352261423,-0.7230997233575391, , , , 
 , , , ,0.543370791175,-0.7224718223097751, , , , 
 , , , ,0.543411761434,-0.7210830201051532, , , , 
 , , , ,0.543432750108,-0.7203705545994269, , , , 
 , , , ,0.543452375099,-0.7197042789874488, , , , 
 , , , ,0.543468330712,-0.7191625800987212, , , , 
 , , , ,0.543546280593,-0.716516145758884, , , , 
 , , , ,0.543558727267,-0.7160935739387433, , , , 
 , , , ,0.543625704795,-0.7138188070009372, , , , 
 , , , ,0.543635721245,-0.7134786122813106, , , , 
 , , , ,0.543810896984,-0.7075269436979206, , , , 
 , , , ,0.543866663161,-0.7056315135467669, , , , 
 , , , ,0.54390486903,-0.704332514956122, , , , 
 , , , ,0.543930198523,-0.7034710542630085, , , , 
 , , , ,0.543945982093,-0.7029342521583584, , , , 
 , , , ,0.543949841521,-0.7028029923056689, , , , 
 , , , ,0.543976108309,-0.701909654038047, , , , 
 , , , ,0.543987609419,-0.70151849918184, , , , 
 , , , ,0.54399951022,-0.7011137507615668, , , , 
 , , , ,0.544105993785,-0.6974817089337986, , , , 
 , , , ,0.544108127714,-0.6974088225466125, , , , 
 , , , ,0.544274156524,-0.6917349127643957, , , , 
 , , , ,0.544308025208,-0.6905768826283415, , , , 
 , , , ,0.544356150909,-0.6889301730560992, , , , 
 , , , ,0.544475135124,-0.6848497689597257, , , , 
 , , , ,0.544582968478,-0.6811481072135664, , , , 
 , , , ,0.544751277971,-0.6753495279286854, , , , 
 , , , ,0.544810874317,-0.6732907556439576, , , , 
 , , , ,0.544862550777,-0.6715040919011672, , , , 
 , , , ,0.544905053087,-0.6700342590125447, , , , 
 , , , ,0.544915993477,-0.6696559138111563, , , , 
 , , , ,0.544918831506,-0.6695577678900771, , , , 
 , , , ,0.545038234146,-0.6654155533489613, , , , 
 , , , ,0.545096571905,-0.6633889318414627, , , , 
 , , , ,0.545176881546,-0.6605952249606455, , , , 
 , , , ,0.54523146641,-0.6586954954664896, , , , 
 , , , ,0.545293386795,-0.656533080220217, , , , 
 , , , ,0.545343801734,-0.6547669473610556, , , , 
 , , , ,0.545433721521,-0.6516150026054777, , , , 
 , , , ,0.545506023028,-0.6490775882441971, , , , 
 , , , ,0.545561314452,-0.6471342658146042, , , , 
 , , , ,0.545684481786,-0.6427880366484288, , , , 
 , , , ,0.545914661342,-0.634638342800722, , , , 
 , , , ,0.54593909526,-0.6337705870079677, , , , 
 , , , ,0.54593999909,-0.6337384880331647, , , , 
 , , , ,0.546034383013,-0.6303829972569283, , , , 
 , , , ,0.546074171027,-0.628967771108377, , , , 
 , , , ,0.54610962003,-0.6277068799267829, , , , 
 , , , ,0.546152490629,-0.6261769030906712, , , , 
 , , , ,0.546155931081,-0.626054105483985, , , , 
 , , , ,0.546215454898,-0.6239295642119994, , , , 
 , , , ,0.546294361404,-0.621111117268815, , , , 
 , , , ,0.54635632419,-0.6188965224399577, , , , 
 , , , ,0.546454747503,-0.6153713790070388, , , , 
 , , , ,0.546466414492,-0.6149530321766538, , , , 
 , , , ,0.546505850677,-0.6135389567029075, , , , 
 , , , ,0.546526812659,-0.6127873164357921, , , , 
 , , , ,0.546566893219,-0.6113485360883286, , , , 
 , , , ,0.546586847356,-0.6106321562330417, , , , 
 , , , ,0.546619533368,-0.6094586852607655, , , , 
 , , , ,0.546767713185,-0.6041315397245445, , , , 
 , , , ,0.546828911994,-0.6019290945831619, , , , 
 , , , ,0.546931871596,-0.5982211024163525, , , , 
 , , , ,0.54694486743,-0.59775306981194, , , , 
 , , , ,0.546993479682,-0.595997274089008, , , , 
 , , , ,0.54700516589,-0.5955751104730724, , , , 
 , , , ,0.547027202359,-0.5947790442524952, , , , 
 , , , ,0.547066422244,-0.5933622280818369, , , , 
 , , , ,0.547104715334,-0.5919780688664933, , , , 
 , , , ,0.54718338432,-0.5891326594492444, , , , 
 , , , ,0.547187096509,-0.5889983918289765, , , , 
 , , , ,0.547215035406,-0.5879878589026797, , , , 
 , , , ,0.547252255125,-0.5866395707192165, , , , 
 , , , ,0.547285173418,-0.5854464801432665, , , , 
