10.1G generated - Verifies to 5.754 sigma
44 failures for output s_BL1_sampled
 Max-first values of s_BL1_sampled, Max-first normal quantile, Linear-fit max-first values of s_BL1_sampled, Linear-fit max-first normal quantile NQ = -1.413 + 19.15 * s_BL1_sampled, Mc values of s_BL1_sampled, Mc normal quantile, Linear-fit MC values of s_BL1_sampled, Linear-fit MC normal quantile NQ = -5.081 + 32.28 * s_BL1_sampled
 , , , ,0.12977202496,-0.14066082910446756, , , , 
 , , , ,0.129775153933,-0.1405176740049072, , , , 
 , , , ,0.129969938942,-0.13182091443284114, , , , 
 , , , ,0.130132141164,-0.1249758915190675, , , , 
 , , , ,0.130337293098,-0.11678636814521651, , , , 
 , , , ,0.130443901251,-0.11275958093972692, , , , 
 , , , ,0.130502176524,-0.11064107140646719, , , , 
 , , , ,0.130604562408,-0.10694967824123874, , , , 
 , , , ,0.130644235541,-0.10554874636612788, , , , 
 , , , ,0.130937696306,-0.09554947123090708, , , , 
 , , , ,0.130981382752,-0.09411269383073428, , , , 
 , , , ,0.13100017795,-0.09349454980230584, , , , 
 , , , ,0.131031394364,-0.09246856315790668, , , , 
 , , , ,0.131133750414,-0.08915469958718082, , , , 
 , , , ,0.131300864966,-0.0838317646825527, , , , 
 , , , ,0.131410268911,-0.08040575910698251, , , , 
 , , , ,0.131554639781,-0.07594003458802183, , , , 
 , , , ,0.131612467684,-0.07416957432437998, , , , 
 , , , ,0.131625829025,-0.07376263717690519, , , , 
 , , , ,0.131662692745,-0.07263990428189748, , , , 
 , , , ,0.131710350165,-0.07118969765262655, , , , 
 , , , ,0.131730130216,-0.07059047163061043, , , , 
 , , , ,0.131799142138,-0.06851159586614146, , , , 
 , , , ,0.131901133593,-0.06545279443444912, , , , 
 , , , ,0.131976212868,-0.06321403409841425, , , , 
 , , , ,0.132093465799,-0.059742118573990304, , , , 
 , , , ,0.132122997517,-0.058870544377541204, , , , 
 , , , ,0.1321655368,-0.057618737979090916, , , , 
 , , , ,0.13228049462,-0.05424806678921774, , , , 
 , , , ,0.1323911571,-0.05102625208799683, , , , 
 , , , ,0.132483944332,-0.048336913624090205, , , , 
 , , , ,0.132522551685,-0.047220557533874635, , , , 
 , , , ,0.132585565188,-0.04540138288728672, , , , 
 , , , ,0.132592951959,-0.045189054965981884, , , , 
 , , , ,0.132599256173,-0.04500784444056042, , , , 
 , , , ,0.132663859691,-0.04315085839267868, , , , 
 , , , ,0.132812323156,-0.038898940592122615, , , , 
 , , , ,0.13298783116,-0.03390031459657656, , , , 
 , , , ,0.133026078853,-0.03281487853756104, , , , 
 , , , ,0.133172461661,-0.02867106222368166, , , , 
 , , , ,0.133181840385,-0.028406555544903785, , , , 
 , , , ,0.133269020322,-0.025947833485066414, , , , 
 , , , ,0.133270483682,-0.025906562573004315, , , , 
 , , , ,0.133385557919,-0.022670012602249965, , , , 
 , , , ,0.133433543333,-0.021321800321121312, , , , 
 , , , ,0.133440964879,-0.021113283748674532, , , , 
 , , , ,0.133566620227,-0.017593770830995323, , , , 
 , , , ,0.13360897744,-0.01640943556502945, , , , 
 , , , ,0.133610891927,-0.01635591170285183, , , , 
 , , , ,0.133629587869,-0.01583323005362238, , , , 
 , , , ,0.133631578578,-0.015777659541488364, , , , 
 , , , ,0.133908380634,-0.008064890699309319, , , , 
 , , , ,0.133920127071,-0.00773835086724251, , , , 
 , , , ,0.133988743547,-0.005833019548067975, , , , 
 , , , ,0.134030358914,-0.004677642673350912, , , , 
 , , , ,0.134107151103,-0.0025494860658222714, , , , 
 , , , ,0.134108807823,-0.002503599127956836, , , , 
 , , , ,0.134153309241,-0.0012710228309969138, , , , 
 , , , ,0.13415341251,-0.0012681625418798628, , , , 
 , , , ,0.134164093385,-0.0009723294213308748, , , , 
 , , , ,0.134168140253,-0.0008602414520499512, , , , 
 , , , ,0.134225433341,0.0007249345998707655, , , , 
 , , , ,0.134441452371,0.0066902030898943685, , , , 
 , , , ,0.134478916619,0.007723349665306824, , , , 
 , , , ,0.134578064138,0.010454402066715331, , , , 
 , , , ,0.134603528321,0.011155478957148865, , , , 
 , , , ,0.134604776518,0.011189844170099727, , , , 
 , , , ,0.134637130039,0.012080597503801433, , , , 
 , , , ,0.134658557941,0.01267027011316136, , , , 
 , , , ,0.134747903955,0.015126036956852345, , , , 
 , , , ,0.135372266862,0.032234202173861186, , , , 
 , , , ,0.135374976447,0.032308273832749645, , , , 
 , , , ,0.135416896614,0.03345375364316764, , , , 
 , , , ,0.135419321744,0.033520015011568365, , , , 
 , , , ,0.135427109818,0.0337328070847531, , , , 
 , , , ,0.135675795739,0.040520982085746414, , , , 
 , , , ,0.135784041833,0.043472309493698645, , , , 
 , , , ,0.135784871345,0.04349491754071524, , , , 
 , , , ,0.135865749146,0.04569921250883444, , , , 
 , , , ,0.135867962818,0.04575954533181382, , , , 
 , , , ,0.136002360078,0.04941944557984446, , , , 
 , , , ,0.136170521521,0.0539958120631468, , , , 
 , , , ,0.136204499511,0.054919873491976905, , , , 
 , , , ,0.136239384227,0.055868466067462055, , , , 
 , , , ,0.136327931194,0.05827594576342639, , , , 
 , , , ,0.136369043761,0.05939344907155835, , , , 
 , , , ,0.136484746425,0.06253748441492099, , , , 
 , , , ,0.136541132181,0.06406883357353886, , , , 
 , , , ,0.136579635153,0.06511447598653436, , , , 
 , , , ,0.136665085157,0.06743470561108762, , , , 
 , , , ,0.136822438765,0.07170532602119645, , , , 
 , , , ,0.137028581576,0.07729687750820644, , , , 
 , , , ,0.137193570533,0.08176987968372307, , , , 
 , , , ,0.137235372597,0.08290290375404225, , , , 
 , , , ,0.137315083608,0.08506302895256733, , , , 
 , , , ,0.1374071553,0.08755777282204218, , , , 
 , , , ,0.137514817167,0.09047405371463407, , , , 
 , , , ,0.137652931004,0.09421442800869625, , , , 
 , , , ,0.137666285237,0.09457604308416356, , , , 
 , , , ,0.137675249197,0.0948187753378156, , , , 
 , , , ,0.137693871749,0.09532304956658427, , , , 
 , , , ,0.138240961797,0.11013009719310402, , , , 
 , , , ,0.138281942227,0.11123881459672859, , , , 
 , , , ,0.138375664808,0.11377431438243661, , , , 
 , , , ,0.138406521967,0.11460903691682561, , , , 
 , , , ,0.138570019878,0.11903153063700146, , , , 
 , , , ,0.138679394197,0.12198972887308425, , , , 
 , , , ,0.138681715942,0.1220525211638622, , , , 
 , , , ,0.138702858161,0.12262431631708451, , , , 
 , , , ,0.138929129802,0.1287434828207922, , , , 
 , , , ,0.139187467661,0.13572916910114408, , , , 
 , , , ,0.139323880944,0.1394177614321167, , , , 
 , , , ,0.139581598386,0.1463863562451471, , , , 
 , , , ,0.139610575802,0.1471699075869635, , , , 
 , , , ,0.139656487734,0.1484113781031734, , , , 
 , , , ,0.139717855013,0.15007077191516852, , , , 
 , , , ,0.139767996592,0.15142664194697628, , , , 
 , , , ,0.139811890042,0.15261358498803096, , , , 
 , , , ,0.13996292422,0.15669787091183554, , , , 
 , , , ,0.140142812856,0.16156279039135396, , , , 
 , , , ,0.140270072867,0.16500469879970497, , , , 
 , , , ,0.140387598499,0.16818355528491816, , , , 
 , , , ,0.140597485318,0.17386135027306038, , , , 
 , , , ,0.14071037523,0.17691559020299227, , , , 
 , , , ,0.14074728305,0.1779142171486627, , , , 
 , , , ,0.140761099411,0.1782880564728931, , , , 
 , , , ,0.141038733295,0.18580123061619708, , , , 
 , , , ,0.141339111711,0.19393249701146248, , , , 
 , , , ,0.141353883662,0.19433245251785206, , , , 
 , , , ,0.14149220899,0.19807798305821858, , , , 
 , , , ,0.141512075454,0.19861601270033133, , , , 
 , , , ,0.14159256518,0.20079586002865057, , , , 
 , , , ,0.141607840378,0.20120958653520946, , , , 
 , , , ,0.141614520579,0.20139052338353525, , , , 
 , , , ,0.141647336409,0.20227935784456313, , , , 
 , , , ,0.141720342814,0.20425694771519617, , , , 
 , , , ,0.141830195175,0.20723296950493836, , , , 
 , , , ,0.142117997351,0.21503222451275872, , , , 
 , , , ,0.142152669679,0.2159721005006559, , , , 
 , , , ,0.14215816716,0.21612112734113448, , , , 
 , , , ,0.142184315631,0.21682996544653044, , , , 
 , , , ,0.142294031557,0.2198044596424598, , , , 
 , , , ,0.142321073275,0.22053770802479622, , , , 
 , , , ,0.142554865774,0.22687823636832816, , , , 
 , , , ,0.142572005441,0.22734313967367364, , , , 
 , , , ,0.142775566622,0.2328662786587919, , , , 
 , , , ,0.142869050202,0.235403345348121, , , , 
 , , , ,0.142881698316,0.2357466065106232, , , , 
 , , , ,0.142935660374,0.23721149460889876, , , , 
 , , , ,0.14295149713,0.2376414219859932, , , , 
 , , , ,0.142987747182,0.2386255180834456, , , , 
 , , , ,0.143116858141,0.24213119277848952, , , , 
 , , , ,0.143151794703,0.243079935421522, , , , 
 , , , ,0.143204421257,0.24450915163057302, , , , 
 , , , ,0.143243501836,0.2455707369877974, , , , 
 , , , ,0.143385667638,0.24943291000708115, , , , 
 , , , ,0.14363910472,0.25632104983411214, , , , 
 , , , ,0.14380854591,0.2609283647512775, , , , 
 , , , ,0.143828653172,0.2614752591809744, , , , 
 , , , ,0.143851228681,0.26208928709385865, , , , 
 , , , ,0.143900124719,0.26341934548815155, , , , 
 , , , ,0.143939267393,0.2644841587804222, , , , 
 , , , ,0.143943821801,0.2646080541018508, , , , 
 , , , ,0.144194632329,0.2714334216671568, , , , 
 , , , ,0.144211769879,0.2718999733948441, , , , 
 , , , ,0.144611047331,0.282774612302429, , , , 
 , , , ,0.144693482187,0.2850212292339951, , , , 
 , , , ,0.144829154721,0.288719626589368, , , , 
 , , , ,0.145121829235,0.2967023785648182, , , , 
 , , , ,0.145404787863,0.3044260646790046, , , , 
 , , , ,0.145408961656,0.30454004424652137, , , , 
 , , , ,0.145424998496,0.3049779845295052, , , , 
 , , , ,0.145512600583,0.30737058641622805, , , , 
 , , , ,0.145642369065,0.3109158015640098, , , , 
 , , , ,0.145710380202,0.3127743485345777, , , , 
 , , , ,0.14571924978,0.3130167512650889, , , , 
 , , , ,0.145798342884,0.31517866378376974, , , , 
 , , , ,0.145902877965,0.3180366912815723, , , , 
 , , , ,0.145941599435,0.31909559826653505, , , , 
 , , , ,0.14640959249,0.33190294372465207, , , , 
 , , , ,0.14648407705,0.3339430150110782, , , , 
 , , , ,0.146490937515,0.33413092693396335, , , , 
 , , , ,0.146584361897,0.3366902835458276, , , , 
 , , , ,0.146642458473,0.3382823566845814, , , , 
 , , , ,0.146670346924,0.33904660918921325, , , , 
 , , , ,0.146957951857,0.34693250951686755, , , , 
 , , , ,0.147172448944,0.3528183289840872, , , , 
 , , , ,0.147434220752,0.36000698740235376, , , , 
 , , , ,0.1474607397,0.3607355570115517, , , , 
 , , , ,0.147547869055,0.3631296683458499, , , , 
 , , , ,0.147555042619,0.3633268566854063, , , , 
 , , , ,0.147668927028,0.3664574496201852, , , , 
 , , , ,0.147727416349,0.36806571802697563, , , , 
 , , , ,0.147768342945,0.3691913236248976, , , , 
 , , , ,0.147789323093,0.36976834136744424, , , , 
 , , , ,0.147811508911,0.3703785186940729, , , , 
 , , , ,0.147991847033,0.37534057201652876, , , , 
 , , , ,0.148103182864,0.3784057360080324, , , , 
 , , , ,0.148124456346,0.37899147217808415, , , , 
 , , , ,0.148125269162,0.3790138519526223, , , , 
 , , , ,0.148300054884,0.3838283388489124, , , , 
 , , , ,0.148400943023,0.38660878648378216, , , , 
 , , , ,0.148831152841,0.3984763743921092, , , , 
 , , , ,0.148946787053,0.40166954859278603, , , , 
 , , , ,0.149074283713,0.40519204482973814, , , , 
 , , , ,0.149116766255,0.4063660531213494, , , , 
 , , , ,0.149375608758,0.4135241234879699, , , , 
 , , , ,0.149558454847,0.4185853085143934, , , , 
 , , , ,0.1496446105,0.42097111923182434, , , , 
 , , , ,0.149674041774,0.42178668617672976, , , , 
 , , , ,0.149872050632,0.42727519311610934, , , , 
 , , , ,0.149875309682,0.4273655782111746, , , , 
 , , , ,0.149938602816,0.42912092284643655, , , , 
 , , , ,0.149993112921,0.4306331854572746, , , , 
 , , , ,0.150059947207,0.4324880977404246, , , , 
 , , , ,0.150135639396,0.43458919254254547, , , , 
 , , , ,0.150257400428,0.4379713108495974, , , , 
 , , , ,0.150287014746,0.4387939781286881, , , , 
 , , , ,0.150374415653,0.441223580088893, , , , 
 , , , ,0.150376256182,0.44127475409547506, , , , 
 , , , ,0.150662730518,0.44924552230314924, , , , 
 , , , ,0.15073844466,0.45135469846854803, , , , 
 , , , ,0.150891664933,0.4556255702532728, , , , 
 , , , ,0.151029016365,0.45945764362582037, , , , 
 , , , ,0.151113913279,0.46182785066692994, , , , 
 , , , ,0.151166583445,0.46329916834661516, , , , 
 , , , ,0.151282763011,0.46654666671130934, , , , 
 , , , ,0.151339931801,0.46814564603342146, , , , 
 , , , ,0.151373616789,0.46908834165191465, , , , 
 , , , ,0.151434570321,0.47079416465972146, , , , 
 , , , ,0.151435918078,0.4708318824887644, , , , 
 , , , ,0.151497744023,0.4725632614486994, , , , 
 , , , ,0.151521536411,0.4732299727665778, , , , 
 , , , ,0.151537346185,0.47367301848508747, , , , 
 , , , ,0.151720591041,0.4788116572042112, , , , 
 , , , ,0.151850104947,0.48244851215443507, , , , 
 , , , ,0.151924733155,0.4845462024967277, , , , 
 , , , ,0.151928911889,0.48466367917742564, , , , 
 , , , ,0.151928979596,0.4846655826232103, , , , 
 , , , ,0.151996193083,0.4865560693096821, , , , 
 , , , ,0.152155781801,0.49105045931615576, , , , 
 , , , ,0.152157333318,0.4910942237407934, , , , 
 , , , ,0.152161750378,0.49121881798596906, , , , 
 , , , ,0.152178614358,0.49169450879812726, , , , 
 , , , ,0.152305296547,0.4952687786880892, , , , 
 , , , ,0.152322725909,0.4957608607092662, , , , 
 , , , ,0.152382861075,0.49746028640653994, , , , 
 , , , ,0.152535227841,0.5017707359897507, , , , 
 , , , ,0.152583775489,0.5031458455113339, , , , 
 , , , ,0.152625705012,0.5043335721904157, , , , 
 , , , ,0.152666684625,0.5054964589786829, , , , 
 , , , ,0.152779431846,0.5086973256243432, , , , 
 , , , ,0.152943112488,0.5133549016678858, , , , 
 , , , ,0.153068191856,0.5169229547897053, , , , 
 , , , ,0.153085374117,0.5174134371068615, , , , 
 , , , ,0.153510095162,0.5295946078176158, , , , 
 , , , ,0.153648235102,0.5335809772461196, , , , 
 , , , ,0.153709230445,0.5353462159493664, , , , 
 , , , ,0.154326460042,0.5533791222509781, , , , 
 , , , ,0.154374251166,0.554793221919301, , , , 
 , , , ,0.154608051325,0.5617414501256095, , , , 
 , , , ,0.154656266547,0.5631832564471206, , , , 
 , , , ,0.154798293726,0.5674506195546614, , , , 
 , , , ,0.154833013639,0.5685008774278802, , , , 
 , , , ,0.154860646244,0.5693377819517056, , , , 
 , , , ,0.155083699229,0.5761316010683777, , , , 
 , , , ,0.155143606598,0.5779722734253495, , , , 
 , , , ,0.155308843686,0.5830925057833946, , , , 
 , , , ,0.155330821886,0.583780156723363, , , , 
 , , , ,0.155433939089,0.5870119030280715, , , , 
 , , , ,0.155564967965,0.5911634568446009, , , , 
 , , , ,0.155654430148,0.5940310542139365, , , , 
 , , , ,0.155694186409,0.5953114250413252, , , , 
 , , , ,0.155728353829,0.5964149553612751, , , , 
 , , , ,0.155767694113,0.5976916442270733, , , , 
 , , , ,0.155895397589,0.6019297407062744, , , , 
 , , , ,0.155934429551,0.6032506739998978, , , , 
 , , , ,0.156009694681,0.6058443478471578, , , , 
 , , , ,0.156011550432,0.6059088313723737, , , , 
 , , , ,0.156065975886,0.6078270353836026, , , , 
 , , , ,0.156185868704,0.6121866704280357, , , , 
 , , , ,0.156212672239,0.613191601872466, , , , 
 , , , ,0.156241869337,0.6143165541930184, , , , 
 , , , ,0.156248529053,0.6145731503440615, , , , 
 , , , ,0.156420292085,0.6214483972418083, , , , 
 , , , ,0.156585353383,0.6289127905191962, , , , 
 , , , ,0.156590640334,0.6291789598631373, , , , 
 , , , ,0.15682783149,0.6434802948058382, , , , 
 , , , ,0.156893270424,0.6483428487474158, , , , 
 , , , ,0.156895819249,0.6485322436273836, , , , 
 , , , ,0.156939447849,0.651774142722123, , , , 
 , , , ,0.156976669265,0.654539944852731, , , , 
 , , , ,0.157042408523,0.6594248148920906, , , , 
 , , , ,0.15705725192,0.6605277793534124, , , , 
 , , , ,0.157088667546,0.6628621721482812, , , , 
 , , , ,0.157211392168,0.6719814388899198, , , , 
 , , , ,0.157298013723,0.6784180043708137, , , , 
 , , , ,0.15742410884,0.6877900741423021, , , , 
 , , , ,0.157446718244,0.6895042348036932, , , , 
 , , , ,0.157450056949,0.6897573629609404, , , , 
 , , , ,0.157713345352,0.7107220312656121, , , , 
 , , , ,0.157846706308,0.7213040207732389, , , , 
 , , , ,0.157917464804,0.7267191030641139, , , , 
 , , , ,0.158020646898,0.734314657285427, , , , 
 , , , ,0.158067890217,0.7376957312130247, , , , 
 , , , ,0.15818002855,0.7453768014159027, , , , 
 , , , ,0.158248392594,0.749897630415824, , , , 
 , , , ,0.158459477281,0.7631998523909265, , , , 
 , , , ,0.158755683735,0.7808466218004967, , , , 
 , , , ,0.158866485835,0.787345545572133, , , , 
 , , , ,0.159033093847,0.7970910207580656, , , , 
 , , , ,0.159342489588,0.8151636517861216, , , , 
 , , , ,0.159352784058,0.8157644504930147, , , , 
 , , , ,0.159425969077,0.8200353021742918, , , , 
 , , , ,0.159438967664,0.820793812038114, , , , 
 , , , ,0.159567534479,0.8282960913244333, , , , 
 , , , ,0.159648906727,0.8330403624884953, , , , 
 , , , ,0.159832286053,0.8436911361459237, , , , 
 , , , ,0.159863138056,0.8454732374826496, , , , 
 , , , ,0.160071562296,0.8574199938183099, , , , 
 , , , ,0.160246436842,0.8672477892079705, , , , 
 , , , ,0.160250867598,0.867495374289633, , , , 
 , , , ,0.160312184728,0.8708825140796326, , , , 
 , , , ,0.160408621588,0.8761605350788113, , , , 
 , , , ,0.160460225586,0.8789555244187646, , , , 
 , , , ,0.160501534834,0.8811763137998169, , , , 
 , , , ,0.160540620718,0.8832684412923245, , , , 
 , , , ,0.160677371983,0.8904587018782943, , , , 
 , , , ,0.160711463631,0.8922348528008265, , , , 
 , , , ,0.16072252136,0.892809568500744, , , , 
 , , , ,0.160993301773,0.9064912802064784, , , , 
 , , , ,0.161238681017,0.9184200003235482, , , , 
 , , , ,0.161243851267,0.9186662637932771, , , , 
 , , , ,0.161378490474,0.925052901512715, , , , 
 , , , ,0.161456217936,0.9287037185145532, , , , 
 , , , ,0.161546038892,0.9328897556206008, , , , 
 , , , ,0.161750078748,0.9422673850697957, , , , 
 , , , ,0.161900487079,0.9490897656166611, , , , 
 , , , ,0.162070841896,0.9567418338905576, , , , 
 , , , ,0.162135701557,0.9596310741714239, , , , 
 , , , ,0.162271725738,0.9656508844430255, , , , 
 , , , ,0.162272769171,0.9656968590370673, , , , 
 , , , ,0.162274107833,0.9657558416856982, , , , 
 , , , ,0.162376570495,0.970250882479666, , , , 
 , , , ,0.16239853182,0.9712110342479319, , , , 
 , , , ,0.162444578453,0.9732194891049863, , , , 
 , , , ,0.162461675967,0.9739596758404485, , , , 
 , , , ,0.16248789158,0.9750946039361115, , , , 
 , , , ,0.162513786653,0.9762156551923604, , , , 
 , , , ,0.162527043913,0.9767895893912479, , , , 
 , , , ,0.162604386375,0.9801140655537195, , , , 
 , , , ,0.162778090332,0.9874912469363122, , , , 
 , , , ,0.162798364597,0.9883398586186557, , , , 
 , , , ,0.162854340622,0.9906733113893385, , , , 
 , , , ,0.162875065551,0.9915372641797929, , , , 
 , , , ,0.162939010006,0.994174719120082, , , , 
 , , , ,0.16296523867,0.9952469273420727, , , , 
 , , , ,0.162978361877,0.9957833942564475, , , , 
 , , , ,0.16307416922,0.9996645035942838, , , , 
 , , , ,0.163148114127,1.0026324180960586, , , , 
 , , , ,0.16334821599,1.0104148366861514, , , , 
 , , , ,0.163380463583,1.0116496904279533, , , , 
 , , , ,0.163554535926,1.0181560449469105, , , , 
 , , , ,0.163664889349,1.0221567020849558, , , , 
 , , , ,0.163675300502,1.0225341389820848, , , , 
 , , , ,0.163801268398,1.0269902752634894, , , , 
 , , , ,0.163879466662,1.0296947961354823, , , , 
 , , , ,0.163969452627,1.032755350629892, , , , 
 , , , ,0.16408497965,1.0366045007786207, , , , 
 , , , ,0.164474664385,1.048955768047498, , , , 
 , , , ,0.164628450587,1.0535841711664675, , , , 
 , , , ,0.16469760035,1.0556268456682487, , , , 
 , , , ,0.165129698626,1.067846441580274, , , , 
 , , , ,0.165131882175,1.0679055547658671, , , , 
 , , , ,0.165411022405,1.0753431739862833, , , , 
 , , , ,0.165471594482,1.076913033080502, , , , 
 , , , ,0.165699516735,1.0826993796686308, , , , 
 , , , ,0.16573798629,1.0836521225538256, , , , 
 , , , ,0.165793313887,1.0850189099809147, , , , 
 , , , ,0.165850206195,1.0864153976642128, , , , 
 , , , ,0.165895956945,1.0875216141253425, , , , 
 , , , ,0.166014082833,1.0903592979447825, , , , 
 , , , ,0.166022056158,1.0905482862431526, , , , 
 , , , ,0.166162959831,1.0938654658384532, , , , 
 , , , ,0.166708701947,1.106130240963023, , , , 
 , , , ,0.166775142649,1.1075658483472939, , , , 
 , , , ,0.167330995088,1.1191576640673262, , , , 
 , , , ,0.167451467068,1.1215807994729277, , , , 
 , , , ,0.167498914208,1.1225257866164615, , , , 
 , , , ,0.167501354355,1.122574386122002, , , , 
 , , , ,0.167551088535,1.1235635979101262, , , , 
 , , , ,0.167590618661,1.1243495741242184, , , , 
 , , , ,0.167614438,1.1248166230173702, , , , 
 , , , ,0.167989441818,1.1320616658162543, , , , 
 , , , ,0.16800606857,1.1323780265142953, , , , 
 , , , ,0.168094561486,1.134046730912689, , , , 
 , , , ,0.168112706524,1.134387911449353, , , , 
 , , , ,0.168135479133,1.1348161040472327, , , , 
 , , , ,0.16814599709,1.1350138728374584, , , , 
 , , , ,0.168331673995,1.1384627171998596, , , , 
 , , , ,0.168452088724,1.140673539082162, , , , 
 , , , ,0.168466422272,1.1409355078340984, , , , 
 , , , ,0.168761147369,1.1462487126912488, , , , 
 , , , ,0.1690753859,1.1517923738195175, , , , 
 , , , ,0.169113692645,1.1524600240007647, , , , 
 , , , ,0.169156153807,1.153196851852789, , , , 
 , , , ,0.169185112681,1.1536976196193536, , , , 
 , , , ,0.169329726131,1.1561958563885466, , , , 
 , , , ,0.169332600891,1.1562454326254032, , , , 
 , , , ,0.169502720147,1.1591519508344403, , , , 
 , , , ,0.169535487018,1.1597111948914212, , , , 
 , , , ,0.169790661928,1.1640232535230757, , , , 
 , , , ,0.169799164403,1.1641657781576362, , , , 
 , , , ,0.170140004948,1.1698509574175942, , , , 
 , , , ,0.170161337886,1.1702047175168873, , , , 
 , , , ,0.170289625209,1.1723319380193795, , , , 
 , , , ,0.170604213993,1.1775336404812504, , , , 
 , , , ,0.17064218959,1.178161524596019, , , , 
 , , , ,0.170794799015,1.180685437377411, , , , 
 , , , ,0.170946162387,1.1831956527137164, , , , 
 , , , ,0.170989187084,1.1839097085324222, , , , 
 , , , ,0.17100622193,1.1841924521214855, , , , 
 , , , ,0.171283264128,1.1888091014532416, , , , 
 , , , ,0.171380498021,1.1904379580214255, , , , 
 , , , ,0.171456674567,1.1917177480001167, , , , 
 , , , ,0.171699931806,1.1958226512285484, , , , 
 , , , ,0.171728417741,1.196305379162897, , , , 
 , , , ,0.171797131523,1.1974698156486965, , , , 
 , , , ,0.171986638362,1.2007100508604356, , , , 
 , , , ,0.172124451681,1.2030793332524246, , , , 
 , , , ,0.172125120315,1.2030909159235357, , , , 
 , , , ,0.172523601494,1.210036924536743, , , , 
 , , , ,0.172557580479,1.2106353618425623, , , , 
 , , , ,0.172596525776,1.2113234338839365, , , , 
 , , , ,0.172846639409,1.2157793538600226, , , , 
 , , , ,0.172956262879,1.2177596633874004, , , , 
 , , , ,0.173160213902,1.2214713701176436, , , , 
 , , , ,0.173214277189,1.2224628918025469, , , , 
 , , , ,0.17329213244,1.2238947784646204, , , , 
 , , , ,0.173335018324,1.2246866220514112, , , , 
 , , , ,0.173638197512,1.2303590286907253, , , , 
 , , , ,0.173733590571,1.232161816995882, , , , 
 , , , ,0.173749736422,1.2324669497976262, , , , 
 , , , ,0.173795419123,1.233337892456638, , , , 
 , , , ,0.174080126235,1.238820146273031, , , , 
 , , , ,0.174535966363,1.2477897847293133, , , , 
 , , , ,0.17472297624,1.2515353895987338, , , , 
 , , , ,0.174820212375,1.2535034666569218, , , , 
 , , , ,0.174885008574,1.254816345739656, , , , 
 , , , ,0.175105573627,1.2593225680447147, , , , 
 , , , ,0.175148401508,1.2602040225608917, , , , 
 , , , ,0.175741497584,1.272579997156509, , , , 
 , , , ,0.175895748361,1.275849534213847, , , , 
 , , , ,0.176088627709,1.279965403587077, , , , 
 , , , ,0.176146158753,1.2812011348381278, , , , 
 , , , ,0.176606261369,1.2911782513609575, , , , 
 , , , ,0.17666548047,1.2924735808377759, , , , 
 , , , ,0.176717977106,1.2936271859304078, , , , 
 , , , ,0.176861948814,1.2968009433544798, , , , 
 , , , ,0.176882515335,1.297254511434697, , , , 
 , , , ,0.177228486181,1.304948897625554, , , , 
 , , , ,0.177247654396,1.305377512159531, , , , 
 , , , ,0.177316951717,1.3069274542975904, , , , 
 , , , ,0.17737470284,1.30822154360291, , , , 
 , , , ,0.177797338845,1.3177521840147113, , , , 
 , , , ,0.177819821113,1.3182620919264836, , , , 
 , , , ,0.178173056558,1.3262904007589482, , , , 
 , , , ,0.178313844718,1.3295010015013982, , , , 
 , , , ,0.178480243734,1.3333007006866058, , , , 
 , , , ,0.178512637576,1.3340414469528312, , , , 
 , , , ,0.178650490365,1.337193744841064, , , , 
 , , , ,0.178664827745,1.3375216069205438, , , , 
 , , , ,0.178667073573,1.3375729637122469, , , , 
 , , , ,0.179286859749,1.3517511673867264, , , , 
 , , , ,0.179324379414,1.3526087786084557, , , , 
 , , , ,0.179337910874,1.352918075931403, , , , 
 , , , ,0.179407806247,1.3545157196265625, , , , 
 , , , ,0.179562734365,1.3580570117078807, , , , 
 , , , ,0.179581747836,1.358491614897798, , , , 
 , , , ,0.179609747879,1.3591316299695126, , , , 
 , , , ,0.179636173821,1.3597356647977543, , , , 
 , , , ,0.179699337683,1.3611794419972287, , , , 
 , , , ,0.179842422499,1.3644500240736068, , , , 
 , , , ,0.179852716155,1.364685312818808, , , , 
 , , , ,0.180317359111,1.3753059570373263, , , , 
 , , , ,0.180359883159,1.3762779566742673, , , , 
 , , , ,0.180395064709,1.377082124090949, , , , 
 , , , ,0.180410593586,1.3774370776646567, , , , 
 , , , ,0.180439402298,1.3780955770061292, , , , 
 , , , ,0.180634090323,1.3825456869678332, , , , 
 , , , ,0.180979801284,1.3904478257430168, , , , 
 , , , ,0.181161885248,1.394609836539843, , , , 
 , , , ,0.181184712893,1.3951316227689488, , , , 
 , , , ,0.181201889398,1.395524237240269, , , , 
 , , , ,0.181480355256,1.4018893112538362, , , , 
 , , , ,0.181584111809,1.404260941815589, , , , 
 , , , ,0.181897607172,1.4114267078550473, , , , 
 , , , ,0.181973735699,1.413166826777989, , , , 
 , , , ,0.182061572185,1.4151745620834841, , , , 
 , , , ,0.182094686762,1.4159314833629788, , , , 
 , , , ,0.182482049306,1.4247856792789604, , , , 
 , , , ,0.182492193618,1.4250175543718728, , , , 
 , , , ,0.182562698669,1.426629133870948, , , , 
 , , , ,0.182636884644,1.4283248506278785, , , , 
 , , , ,0.182660094593,1.428855375426492, , , , 
 , , , ,0.182901447628,1.4343721376687564, , , , 
 , , , ,0.18293568388,1.4351546977983616, , , , 
 , , , ,0.183020864145,1.4371017181444616, , , , 
 , , , ,0.183170304792,1.440517579556062, , , , 
 , , , ,0.183301565116,1.4435178815798193, , , , 
