10.1G generated - Verifies to 5.560 sigma
136 failures for output s_BL0_sampled
 Min-first values of s_BL0_sampled, Min-first normal quantile, Linear-fit min-first values of s_BL0_sampled, Linear-fit min-first normal quantile NQ = -13.57 + 21.37 * s_BL0_sampled, Mc values of s_BL0_sampled, Mc normal quantile, Linear-fit MC values of s_BL0_sampled, Linear-fit MC normal quantile NQ = -11.91 + 20.19 * s_BL0_sampled
 , , , ,0.538795882492,-1.3836763718278544, , , , 
 , , , ,0.538802814994,-1.383643583780507, , , , 
 , , , ,0.538806000413,-1.3836285179833396, , , , 
 , , , ,0.538812380252,-1.3835983438177641, , , , 
 , , , ,0.538836284333,-1.3834852867801137, , , , 
 , , , ,0.538837791186,-1.3834781599494965, , , , 
 , , , ,0.53883782302,-1.3834780093870152, , , , 
 , , , ,0.538841290038,-1.3834616117357292, , , , 
 , , , ,0.538845499101,-1.3834417044992173, , , , 
 , , , ,0.538849531893,-1.383422630956211, , , , 
 , , , ,0.538857064426,-1.383387004994812, , , , 
 , , , ,0.538863127914,-1.3833583270468452, , , , 
 , , , ,0.538865105489,-1.3833489738836249, , , , 
 , , , ,0.538867170397,-1.3833392076691653, , , , 
 , , , ,0.538881910415,-1.3832694930974156, , , , 
 , , , ,0.538891830566,-1.3832225746283435, , , , 
 , , , ,0.538901735706,-1.3831757271554828, , , , 
 , , , ,0.538904884669,-1.3831608337810648, , , , 
 , , , ,0.538907046864,-1.3831506074368047, , , , 
 , , , ,0.538907235391,-1.3831497157771697, , , , 
 , , , ,0.53893715566,-1.3830082045022194, , , , 
 , , , ,0.538942454396,-1.3829831435347868, , , , 
 , , , ,0.538951539459,-1.3829401747082652, , , , 
 , , , ,0.538952741759,-1.3829344882952896, , , , 
 , , , ,0.538961094727,-1.3828949819943501, , , , 
 , , , ,0.538969531468,-1.3828550794795924, , , , 
 , , , ,0.538981700821,-1.3827975231568745, , , , 
 , , , ,0.538986275718,-1.3827758856673444, , , , 
 , , , ,0.538992586,-1.3827460404794176, , , , 
 , , , ,0.539012353743,-1.3826525467172177, , , , 
 , , , ,0.539013976777,-1.3826448703955032, , , , 
 , , , ,0.539034952212,-1.3825456647182581, , , , 
 , , , ,0.539040393426,-1.3825199298851116, , , , 
 , , , ,0.539040873543,-1.3825176591178, , , , 
 , , , ,0.539041998067,-1.3825123405551574, , , , 
 , , , ,0.539044078649,-1.3825025002087539, , , , 
 , , , ,0.539057584779,-1.3824386214489752, , , , 
 , , , ,0.539059275377,-1.3824306255757293, , , , 
 , , , ,0.539072265696,-1.3823691864020473, , , , 
 , , , ,0.539080503376,-1.3823302253686607, , , , 
 , , , ,0.539088801729,-1.382290977375502, , , , 
 , , , ,0.539094203008,-1.3822654314194258, , , , 
 , , , ,0.539098933657,-1.3822430572833064, , , , 
 , , , ,0.539099355876,-1.3822410603510933, , , , 
 , , , ,0.539107582679,-1.3822021507617006, , , , 
 , , , ,0.539113421398,-1.3821745358839814, , , , 
 , , , ,0.539113795015,-1.3821727688203893, , , , 
 , , , ,0.539114162491,-1.382171030801347, , , , 
 , , , ,0.539119846139,-1.3821441493493505, , , , 
 , , , ,0.539121393578,-1.3821368305626842, , , , 
 , , , ,0.539122927012,-1.3821295780142397, , , , 
 , , , ,0.539123864178,-1.3821251455823158, , , , 
 , , , ,0.539134239938,-1.3820760722592722, , , , 
 , , , ,0.539137295814,-1.3820616191502826, , , , 
 , , , ,0.539144848493,-1.3820258979061124, , , , 
 , , , ,0.539149884855,-1.3820020778660007, , , , 
 , , , ,0.539150926453,-1.3819971515111955, , , , 
 , , , ,0.539158754536,-1.3819601277128548, , , , 
 , , , ,0.53916029041,-1.3819528636241563, , , , 
 , , , ,0.539167564261,-1.3819184611283497, , , , 
 , , , ,0.539167680022,-1.3819179136236899, , , , 
 , , , ,0.539175803249,-1.38187949390863, , , , 
 , , , ,0.539184178907,-1.3818398802927858, , , , 
 , , , ,0.539192098615,-1.3818024231437103, , , , 
 , , , ,0.53919652225,-1.3817815010648087, , , , 
 , , , ,0.539199667518,-1.3817666251663088, , , , 
 , , , ,0.539204287198,-1.3817447758705466, , , , 
 , , , ,0.539215846909,-1.381690102918185, , , , 
 , , , ,0.539232037213,-1.381613529055802, , , , 
 , , , ,0.53924245453,-1.3815642591842563, , , , 
 , , , ,0.539244464353,-1.3815547535004953, , , , 
 , , , ,0.539246334819,-1.3815459069213283, , , , 
 , , , ,0.539250376172,-1.38152679288811, , , , 
 , , , ,0.53925712314,-1.381494882344668, , , , 
 , , , ,0.539258654493,-1.3814876396385465, , , , 
 , , , ,0.539265898185,-1.3814533797831199, , , , 
 , , , ,0.539269839256,-1.3814347400448914, , , , 
 , , , ,0.539270855744,-1.3814299324506532, , , , 
 , , , ,0.539273237364,-1.3814186683111949, , , , 
 , , , ,0.539293602801,-1.381322347688048, , , , 
 , , , ,0.539303576053,-1.3812751780718284, , , , 
 , , , ,0.539304215025,-1.3812721559819405, , , , 
 , , , ,0.539314858112,-1.3812218183058063, , , , 
 , , , ,0.539319789506,-1.3811984947236475, , , , 
 , , , ,0.539323568671,-1.381180620738043, , , , 
 , , , ,0.539342410518,-1.381091506105036, , , , 
 , , , ,0.539344727793,-1.3810805462924867, , , , 
 , , , ,0.539346244044,-1.3810733750129722, , , , 
 , , , ,0.539351709029,-1.3810475277522094, , , , 
 , , , ,0.539351989911,-1.3810461992892222, , , , 
 , , , ,0.539358302366,-1.3810163438238479, , , , 
 , , , ,0.539359652284,-1.381009959234951, , , , 
 , , , ,0.539365628797,-1.3809816926450216, , , , 
 , , , ,0.539371477931,-1.380954028508389, , , , 
 , , , ,0.539373778501,-1.380943147704015, , , , 
 , , , ,0.53938014952,-1.3809130152536206, , , , 
 , , , ,0.53938672956,-1.3808818942149153, , , , 
 , , , ,0.539394880124,-1.3808433452064415, , , , 
 , , , ,0.53940391247,-1.3808006257108967, , , , 
 , , , ,0.539404221459,-1.380799164312694, , , , 
 , , , ,0.539405739892,-1.380791982713165, , , , 
 , , , ,0.5394109269,-1.3807674501758653, , , , 
 , , , ,0.539417278843,-1.3807374079475574, , , , 
 , , , ,0.53941793078,-1.3807343245382449, , , , 
 , , , ,0.539419877341,-1.3807251180592226, , , , 
 , , , ,0.539421113942,-1.380719269415813, , , , 
 , , , ,0.539423568443,-1.380707660577474, , , , 
 , , , ,0.539425124808,-1.3807002995742879, , , , 
 , , , ,0.539435784252,-1.3806498845358834, , , , 
 , , , ,0.539467042295,-1.3805020461084485, , , , 
 , , , ,0.539477469285,-1.3804527304873624, , , , 
 , , , ,0.539488499534,-1.3804005616850357, , , , 
 , , , ,0.53948951372,-1.3803957649783654, , , , 
 , , , ,0.539507263261,-1.380311816529349, , , , 
 , , , ,0.53951497413,-1.3802753471077949, , , , 
 , , , ,0.53953276815,-1.3801911882903495, , , , 
 , , , ,0.539541485489,-1.3801499586558137, , , , 
 , , , ,0.539541715991,-1.380148868470699, , , , 
 , , , ,0.539544280541,-1.3801367391432462, , , , 
 , , , ,0.539544330959,-1.3801365006856487, , , , 
 , , , ,0.539553546773,-1.3800929134575777, , , , 
 , , , ,0.539571245884,-1.3800092035229146, , , , 
 , , , ,0.539574516432,-1.3799937350985738, , , , 
 , , , ,0.5395797852,-1.379968815868165, , , , 
 , , , ,0.539590047183,-1.3799202806662307, , , , 
 , , , ,0.539598142407,-1.3798819933945068, , , , 
 , , , ,0.539599725849,-1.3798745043276062, , , , 
 , , , ,0.539601871376,-1.3798643568165254, , , , 
 , , , ,0.539605046178,-1.379849341233653, , , , 
 , , , ,0.539606395397,-1.3798429599507551, , , , 
 , , , ,0.539606830642,-1.3798409014106106, , , , 
 , , , ,0.539610614553,-1.3798230049782654, , , , 
 , , , ,0.539613212122,-1.379810719483741, , , , 
 , , , ,0.53965122374,-1.3796309392643145, , , , 
 , , , ,0.539655742751,-1.3796095660939016, , , , 
 , , , ,0.539659633655,-1.379591163626138, , , , 
 , , , ,0.539667458507,-1.379554155109175, , , , 
 , , , ,0.539672220705,-1.3795316317585147, , , , 
 , , , ,0.539678262136,-1.3795030581316083, , , , 
 , , , ,0.539693073993,-1.3794330037892337, , , , 
 , , , ,0.53969511675,-1.3794233423404185, , , , 
 , , , ,0.539695395348,-1.379422024679866, , , , 
 , , , ,0.539719404635,-1.379308470058615, , , , 
 , , , ,0.539720070942,-1.3793053186847726, , , , 
 , , , ,0.539722646462,-1.3792931374734723, , , , 
 , , , ,0.539743664927,-1.379193728281006, , , , 
 , , , ,0.539745069505,-1.3791870851714956, , , , 
 , , , ,0.539768290133,-1.3790772606016217, , , , 
 , , , ,0.539771592559,-1.3790616414066978, , , , 
 , , , ,0.539776936731,-1.3790363655445963, , , , 
 , , , ,0.539776964665,-1.3790362334276038, , , , 
 , , , ,0.539779364924,-1.3790248811329, , , , 
 , , , ,0.539780380266,-1.3790200789587979, , , , 
 , , , ,0.539789504411,-1.3789769252895645, , , , 
 , , , ,0.539792902313,-1.3789608545301681, , , , 
 , , , ,0.539796139897,-1.3789455420127705, , , , 
 , , , ,0.539797400429,-1.3789395801850064, , , , 
 , , , ,0.539798081994,-1.3789363566467383, , , , 
 , , , ,0.53980566453,-1.3789004941905312, , , , 
 , , , ,0.539808677231,-1.3788862452825568, , , , 
 , , , ,0.539816692473,-1.378848336294691, , , , 
 , , , ,0.539819823102,-1.3788335296329863, , , , 
 , , , ,0.539837304717,-1.3787508483700994, , , , 
 , , , ,0.539845324895,-1.3787129160368665, , , , 
 , , , ,0.539875291271,-1.3785711866936776, , , , 
 , , , ,0.539875381706,-1.3785707589711809, , , , 
 , , , ,0.539878138953,-1.37855771826161, , , , 
 , , , ,0.539882824852,-1.3785355557756447, , , , 
 , , , ,0.539885435004,-1.3785232107684078, , , , 
 , , , ,0.539893799521,-1.3784836498451747, , , , 
 , , , ,0.539897276909,-1.3784672031478078, , , , 
 , , , ,0.539926554353,-1.3783287321859417, , , , 
 , , , ,0.539928789959,-1.3783181586361066, , , , 
 , , , ,0.539941724252,-1.3782569844436878, , , , 
 , , , ,0.539943012617,-1.3782508909766225, , , , 
 , , , ,0.539952296454,-1.3782069820261278, , , , 
 , , , ,0.539971123791,-1.378117936019797, , , , 
 , , , ,0.539992524076,-1.3780167209667287, , , , 
 , , , ,0.540012353955,-1.3779229333253336, , , , 
 , , , ,0.540012357806,-1.3779229151115966, , , , 
 , , , ,0.540029687155,-1.3778409540078693, , , , 
 , , , ,0.540034584952,-1.3778177893264985, , , , 
 , , , ,0.540035585462,-1.3778130573020066, , , , 
 , , , ,0.540040160433,-1.377791419462485, , , , 
 , , , ,0.540042031361,-1.3777825706982365, , , , 
 , , , ,0.540042763777,-1.3777791066544491, , , , 
 , , , ,0.540054617955,-1.3777230409873165, , , , 
 , , , ,0.540056689458,-1.3777132435810633, , , , 
 , , , ,0.540071886731,-1.3776413663704001, , , , 
 , , , ,0.540081831056,-1.3775943335676777, , , , 
 , , , ,0.540082485379,-1.3775912388735103, , , , 
 , , , ,0.540101383033,-1.377501860295025, , , , 
 , , , ,0.54010239716,-1.377497063867402, , , , 
 , , , ,0.540112706859,-1.3774483029872822, , , , 
 , , , ,0.540114322752,-1.37744066043973, , , , 
 , , , ,0.540124337196,-1.3773932960013169, , , , 
 , , , ,0.540148850707,-1.3772773565959877, , , , 
 , , , ,0.540161994721,-1.3772151905045296, , , , 
 , , , ,0.540178454382,-1.377137342687942, , , , 
 , , , ,0.54019164351,-1.37707496322475, , , , 
 , , , ,0.540201899287,-1.3770264573747901, , , , 
 , , , ,0.540204794855,-1.377012762460504, , , , 
 , , , ,0.540205552692,-1.3770091781852396, , , , 
 , , , ,0.540212574961,-1.376975965574777, , , , 
 , , , ,0.540220564665,-1.3769381773717522, , , , 
 , , , ,0.540222520572,-1.3769289266897726, , , , 
 , , , ,0.540233960427,-1.3768748206098342, , , , 
 , , , ,0.540238948975,-1.3768512267114092, , , , 
 , , , ,0.540242343288,-1.3768351729265915, , , , 
 , , , ,0.540243994626,-1.376827362737928, , , , 
 , , , ,0.540250307686,-1.3767975044111382, , , , 
 , , , ,0.540251631978,-1.3767912410232883, , , , 
 , , , ,0.540259691389,-1.3767531231331729, , , , 
 , , , ,0.540259944638,-1.376751925363565, , , , 
 , , , ,0.540260925704,-1.376747285301657, , , , 
 , , , ,0.540302880447,-1.3765488556293777, , , , 
 , , , ,0.540303143867,-1.3765476097548826, , , , 
 , , , ,0.540305238386,-1.3765377034918707, , , , 
 , , , ,0.540309192278,-1.3765190031152816, , , , 
 , , , ,0.540311412419,-1.3765085027089021, , , , 
 , , , ,0.540311499508,-1.3765080908116891, , , , 
 , , , ,0.540313774463,-1.376497331156336, , , , 
 , , , ,0.540314641375,-1.3764932309986007, , , , 
 , , , ,0.540315110473,-1.376491012346888, , , , 
 , , , ,0.540329378911,-1.3764235281657486, , , , 
 , , , ,0.540330427371,-1.3764185693563429, , , , 
 , , , ,0.54034596101,-1.376345101264879, , , , 
 , , , ,0.540349504308,-1.3763283428387596, , , , 
 , , , ,0.540370325519,-1.3762298665812558, , , , 
 , , , ,0.540392883817,-1.3761231745755556, , , , 
 , , , ,0.540394556912,-1.3761152614847152, , , , 
 , , , ,0.540399593408,-1.3760914408108353, , , , 
 , , , ,0.540404809087,-1.3760667726708191, , , , 
 , , , ,0.540405470094,-1.3760636463639224, , , , 
 , , , ,0.540419474761,-1.3759974097173722, , , , 
 , , , ,0.540435153115,-1.3759232571800517, , , , 
 , , , ,0.540444855465,-1.3758773688252874, , , , 
 , , , ,0.54044990971,-1.3758534642055176, , , , 
 , , , ,0.540454049015,-1.3758338868973063, , , , 
 , , , ,0.540476856335,-1.3757260171140702, , , , 
 , , , ,0.540489899683,-1.3756643271337725, , , , 
 , , , ,0.54049218034,-1.3756535405101697, , , , 
 , , , ,0.54049671445,-1.3756320959273396, , , , 
 , , , ,0.540498143381,-1.3756253376375789, , , , 
 , , , ,0.540511207603,-1.3755635489313525, , , , 
 , , , ,0.540512785877,-1.3755560843070882, , , , 
 , , , ,0.540517788382,-1.3755324243974631, , , , 
 , , , ,0.540537839093,-1.3754375923063054, , , , 
 , , , ,0.540547670978,-1.3753910913012, , , , 
 , , , ,0.540554721148,-1.3753577467298224, , , , 
 , , , ,0.54055938154,-1.3753357048820802, , , , 
 , , , ,0.540570035204,-1.3752853171808355, , , , 
 , , , ,0.540594771754,-1.3751683228874896, , , , 
 , , , ,0.540596005676,-1.375162486914711, , , , 
 , , , ,0.5405971469,-1.3751570893675413, , , , 
 , , , ,0.540599503778,-1.375145942248153, , , , 
 , , , ,0.540600985223,-1.375138935587527, , , , 
 , , , ,0.540604335998,-1.3751230877205738, , , , 
 , , , ,0.540611352335,-1.3750899031661716, , , , 
 , , , ,0.540624431922,-1.3750280417894505, , , , 
 , , , ,0.540640914022,-1.3749500878450907, , , , 
 , , , ,0.54064275435,-1.3749413838069817, , , , 
 , , , ,0.540645492615,-1.3749284328749127, , , , 
 , , , ,0.540651299827,-1.3749009670130907, , , , 
 , , , ,0.540651430016,-1.3749003512695832, , , , 
 , , , ,0.540667044209,-1.3748265021889228, , , , 
 , , , ,0.540669926584,-1.3748128696724125, , , , 
 , , , ,0.540675134148,-1.374788239913201, , , , 
 , , , ,0.540676094677,-1.3747836969833422, , , , 
 , , , ,0.54069049186,-1.3747156038882558, , , , 
 , , , ,0.540706891247,-1.3746380411443249, , , , 
 , , , ,0.540707558075,-1.3746348873063545, , , , 
 , , , ,0.540708657532,-1.3746296873009058, , , , 
 , , , ,0.540710803134,-1.3746195394351046, , , , 
 , , , ,0.540714903673,-1.3746001454750476, , , , 
 , , , ,0.540727208903,-1.3745419465067878, , , , 
 , , , ,0.540727760326,-1.374539338489735, , , , 
 , , , ,0.540745437653,-1.374455731584948, , , , 
 , , , ,0.540746019094,-1.3744529815943907, , , , 
 , , , ,0.54074702919,-1.3744482042318351, , , , 
 , , , ,0.540750280487,-1.3744328268572625, , , , 
 , , , ,0.540752134059,-1.3744240601801672, , , , 
 , , , ,0.540765336086,-1.3743616197097055, , , , 
 , , , ,0.540766102058,-1.3743579969590443, , , , 
 , , , ,0.540774939881,-1.37431619748189, , , , 
 , , , ,0.540776206629,-1.3743102062548556, , , , 
 , , , ,0.540776598198,-1.3743083542852619, , , , 
 , , , ,0.540778730852,-1.3742982676584812, , , , 
 , , , ,0.540784727786,-1.3742699044851379, , , , 
 , , , ,0.540788206208,-1.3742534528973513, , , , 
 , , , ,0.540791176479,-1.3742394046668307, , , , 
 , , , ,0.540803962255,-1.3741789329022553, , , , 
 , , , ,0.54080408168,-1.3741783680682957, , , , 
 , , , ,0.540810570459,-1.3741476786587465, , , , 
 , , , ,0.54081465909,-1.374128341018914, , , , 
 , , , ,0.5408175611,-1.3741146156364648, , , , 
 , , , ,0.540826134861,-1.3740740650702172, , , , 
 , , , ,0.540835333542,-1.3740305588745951, , , , 
 , , , ,0.540840498627,-1.3740061300245878, , , , 
 , , , ,0.540840934085,-1.374004070477036, , , , 
 , , , ,0.540850694453,-1.3739579077196198, , , , 
 , , , ,0.540853863867,-1.3739429176198994, , , , 
 , , , ,0.540862741894,-1.3739009279934085, , , , 
 , , , ,0.54086297788,-1.3738998118710988, , , , 
 , , , ,0.540869078799,-1.3738709568890108, , , , 
 , , , ,0.540872794068,-1.3738533851067192, , , , 
 , , , ,0.54088815692,-1.3737807247715663, , , , 
 , , , ,0.540896926118,-1.3737392498640624, , , , 
 , , , ,0.540910780442,-1.3736737242816277, , , , 
 , , , ,0.540919957182,-1.3736303218584311, , , , 
 , , , ,0.540920212259,-1.373629115443092, , , , 
 , , , ,0.540927193209,-1.3735960982554836, , , , 
 , , , ,0.540929323233,-1.3735860240675837, , , , 
 , , , ,0.540949140517,-1.3734922959956566, , , , 
 , , , ,0.540949926586,-1.3734885781939754, , , , 
 , , , ,0.540951412984,-1.3734815481075797, , , , 
 , , , ,0.540952410956,-1.3734768280868443, , , , 
 , , , ,0.540957241979,-1.373453979220611, , , , 
 , , , ,0.540960079528,-1.3734405587137057, , , , 
 , , , ,0.540966405243,-1.373410640533671, , , , 
 , , , ,0.54096813233,-1.3734024720815987, , , , 
 , , , ,0.540975191122,-1.3733690867315025, , , , 
 , , , ,0.540980201595,-1.3733453891363256, , , , 
 , , , ,0.540981289576,-1.3733402434079092, , , , 
 , , , ,0.540985081987,-1.3733223067738585, , , , 
 , , , ,0.540987390096,-1.3733113903129361, , , , 
 , , , ,0.541000964195,-1.3732471900861338, , , , 
 , , , ,0.54100567592,-1.373224905453199, , , , 
 , , , ,0.541011785523,-1.3731960093991573, , , , 
 , , , ,0.541014536299,-1.3731829992949078, , , , 
 , , , ,0.541014812491,-1.3731816930138028, , , , 
 , , , ,0.541018307954,-1.373165160828692, , , , 
 , , , ,0.541051373902,-1.3730087717113706, , , , 
 , , , ,0.541057854465,-1.3729781211603167, , , , 
 , , , ,0.541067048446,-1.372934637193873, , , , 
 , , , ,0.541069651488,-1.37292232581418, , , , 
 , , , ,0.541075321952,-1.372895506717393, , , , 
 , , , ,0.541106311358,-1.3727489388388412, , , , 
 , , , ,0.541112909555,-1.3727177319245636, , , , 
 , , , ,0.541118273264,-1.3726923636600254, , , , 
 , , , ,0.541122698695,-1.3726714330867402, , , , 
 , , , ,0.541141489032,-1.3725825620760674, , , , 
 , , , ,0.541153118584,-1.3725275588028476, , , , 
 , , , ,0.541163121665,-1.3724802481070193, , , , 
 , , , ,0.541172692479,-1.3724349818665502, , , , 
 , , , ,0.541182739093,-1.3723874652765065, , , , 
 , , , ,0.541183606641,-1.3723833621107373, , , , 
 , , , ,0.541186461225,-1.3723698610348847, , , , 
 , , , ,0.541186516946,-1.372369597496153, , , , 
 , , , ,0.54118846974,-1.3723603615374567, , , , 
 , , , ,0.541189256505,-1.372356640443965, , , , 
 , , , ,0.541198241703,-1.3723141439401851, , , , 
 , , , ,0.541200211988,-1.3723048252558392, , , , 
 , , , ,0.541203775029,-1.372287973452982, , , , 
 , , , ,0.541208900384,-1.3722637325104747, , , , 
 , , , ,0.541220860899,-1.3722071639105495, , , , 
 , , , ,0.541237244755,-1.3721296746222291, , , , 
 , , , ,0.541241816696,-1.3721080511134327, , , , 
 , , , ,0.541245258827,-1.3720917711680098, , , , 
 , , , ,0.541248497444,-1.3720764537649226, , , , 
 , , , ,0.541255212787,-1.3720446927954726, , , , 
 , , , ,0.541255961669,-1.3720411508738868, , , , 
 , , , ,0.541272427948,-1.3719632717567245, , , , 
 , , , ,0.541281583247,-1.3719199707411471, , , , 
 , , , ,0.541286422844,-1.3718970813232174, , , , 
 , , , ,0.541292345684,-1.3718690685857742, , , , 
 , , , ,0.541294000422,-1.371861242316428, , , , 
 , , , ,0.541298898392,-1.3718380768168346, , , , 
 , , , ,0.541302230815,-1.3718223157477278, , , , 
 , , , ,0.541307780094,-1.3717960698090177, , , , 
 , , , ,0.541309577962,-1.3717875665902513, , , , 
 , , , ,0.541315665311,-1.3717587757890035, , , , 
 , , , ,0.541330436239,-1.3716889150249343, , , , 
 , , , ,0.541331090825,-1.371685819086879, , , , 
 , , , ,0.541351680898,-1.3715884360225234, , , , 
 , , , ,0.541364826555,-1.3715262621603121, , , , 
 , , , ,0.541371929759,-1.3714926667586709, , , , 
 , , , ,0.541389063932,-1.3714116287617708, , , , 
 , , , ,0.541417364373,-1.3712777786453971, , , , 
 , , , ,0.541421474612,-1.3712583388081006, , , , 
 , , , ,0.541431623215,-1.371210339849618, , , , 
 , , , ,0.541453802931,-1.3711054383900356, , , , 
 , , , ,0.541458894358,-1.3710813579138177, , , , 
 , , , ,0.541466396022,-1.3710458779508237, , , , 
 , , , ,0.541490498658,-1.3709318818249852, , , , 
 , , , ,0.541509228001,-1.370843299292291, , , , 
 , , , ,0.541520175202,-1.370791523274814, , , , 
 , , , ,0.541526192896,-1.370763061914717, , , , 
 , , , ,0.54152762297,-1.3707562982190094, , , , 
 , , , ,0.541541316124,-1.3706915349082034, , , , 
 , , , ,0.54154142546,-1.3706910177913036, , , , 
 , , , ,0.541542559711,-1.3706856532237215, , , , 
 , , , ,0.541543638757,-1.3706805497543915, , , , 
 , , , ,0.541544043687,-1.3706786345924462, , , , 
 , , , ,0.541546343781,-1.3706677560393679, , , , 
 , , , ,0.541556127121,-1.370621484633296, , , , 
 , , , ,0.541557396639,-1.3706154803052346, , , , 
 , , , ,0.541564321239,-1.3705827296312845, , , , 
 , , , ,0.541565518477,-1.3705770671596071, , , , 
 , , , ,0.541608238384,-1.3703750185581944, , , , 
 , , , ,0.541616613722,-1.3703354064558257, , , , 
 , , , ,0.541621570063,-1.3703119648840267, , , , 
 , , , ,0.541638514318,-1.3702318251256531, , , , 
 , , , ,0.541639286745,-1.3702281718453444, , , , 
 , , , ,0.54164858819,-1.370184179615835, , , , 
 , , , ,0.541650693694,-1.370174221398031, , , , 
 , , , ,0.541664765366,-1.3701076678438031, , , , 
 , , , ,0.541667822929,-1.3700932067559575, , , , 
 , , , ,0.541670696031,-1.3700796180971424, , , , 
 , , , ,0.541678585253,-1.3700423051350306, , , , 
 , , , ,0.54168047352,-1.3700333743640327, , , , 
 , , , ,0.541685213349,-1.3700109568100718, , , , 
 , , , ,0.541687633762,-1.3699995091947599, , , , 
 , , , ,0.54169116795,-1.3699827938554092, , , , 
 , , , ,0.541699179948,-1.3699449002104065, , , , 
 , , , ,0.54170418907,-1.3699212090049364, , , , 
 , , , ,0.541722878963,-1.3698328130554505, , , , 
 , , , ,0.541723440478,-1.3698301573071494, , , , 
 , , , ,0.54175084197,-1.3697005588711035, , , , 
 , , , ,0.541762466173,-1.3696455808965804, , , , 
 , , , ,0.541773881593,-1.36959159038472, , , , 
 , , , ,0.541778840867,-1.369568134940968, , , , 
 , , , ,0.541779561671,-1.3695647258174393, , , , 
 , , , ,0.54180357029,-1.3694511743555693, , , , 
 , , , ,0.541819710141,-1.3693748391163196, , , , 
 , , , ,0.541834770636,-1.3693036088125803, , , , 
 , , , ,0.541838222309,-1.369287283737196, , , , 
 , , , ,0.541838511889,-1.3692859141360405, , , , 
 , , , ,0.541845635648,-1.3692522215172163, , , , 
 , , , ,0.541878118919,-1.3690985882362532, , , , 
 , , , ,0.541892760508,-1.3690293391955213, , , , 
 , , , ,0.541900225191,-1.3689940341383227, , , , 
 , , , ,0.541900459622,-1.3689929253705608, , , , 
 , , , ,0.54190149023,-1.3689880509941954, , , , 
 , , , ,0.541901625023,-1.3689874134755529, , , , 
 , , , ,0.541902454075,-1.368983492380942, , , , 
 , , , ,0.541909930967,-1.3689481295799062, , , , 
 , , , ,0.541914325001,-1.3689273475022612, , , , 
 , , , ,0.541944379854,-1.3687851996971565, , , , 
 , , , ,0.54195061685,-1.3687557011236036, , , , 
 , , , ,0.541954495577,-1.3687373562483298, , , , 
 , , , ,0.541957394627,-1.368723644865533, , , , 
 , , , ,0.541961322185,-1.3687050690385567, , , , 
 , , , ,0.541967645117,-1.3686751640210335, , , , 
 , , , ,0.54197374641,-1.3686463072700707, , , , 
 , , , ,0.541974236523,-1.3686439892255535, , , , 
 , , , ,0.541982643004,-1.3686042298288665, , , , 
 , , , ,0.541984975685,-1.3685931971519085, , , , 
 , , , ,0.541988322542,-1.3685773678155766, , , , 
 , , , ,0.541996089998,-1.3685406307594465, , , , 
 , , , ,0.542007071949,-1.3684886903879392, , , , 
 , , , ,0.542009249868,-1.368478389675254, , , , 
 , , , ,0.542010426732,-1.3684728235646995, , , , 
 , , , ,0.542026498486,-1.3683968103978643, , , , 
 , , , ,0.542040861584,-1.3683288785116163, , , , 
 , , , ,0.542051065328,-1.368280618757578, , , , 
 , , , ,0.542057964172,-1.368247989899524, , , , 
 , , , ,0.542058371722,-1.3682460623459949, , , , 
 , , , ,0.542087268443,-1.3681093920563459, , , , 
 , , , ,0.542100138515,-1.3680485216043645, , , , 
 , , , ,0.542103186332,-1.3680341066113213, , , , 
 , , , ,0.542103707436,-1.3680316419913872, , , , 
 , , , ,0.54212356471,-1.3679377247822608, , , , 
 , , , ,0.542124714469,-1.3679322868678498, , , , 
 , , , ,0.542131195019,-1.367901636378281, , , , 
 , , , ,0.542135725732,-1.3678802078619443, , , , 
 , , , ,0.542140602636,-1.3678571419963652, , , , 
 , , , ,0.542144883163,-1.3678368967628334, , , , 
 , , , ,0.542145403125,-1.367834437544116, , , , 
 , , , ,0.542153463574,-1.3677963147446635, , , , 
 , , , ,0.542160369251,-1.3677636535691684, , , , 
 , , , ,0.542166880195,-1.3677328593277602, , , , 
 , , , ,0.54216817266,-1.3677267464692842, , , , 
 , , , ,0.542168959621,-1.3677230244487886, , , , 
 , , , ,0.542185606698,-1.3676442902271653, , , , 
 , , , ,0.542191348444,-1.367617133994148, , , , 
 , , , ,0.542206614058,-1.3675449335570449, , , , 
 , , , ,0.542210625697,-1.3675259600595295, , , , 
 , , , ,0.542212497363,-1.3675171078048272, , , , 
 , , , ,0.542213608585,-1.3675118521554888, , , , 
 , , , ,0.542221362796,-1.367475177743075, , , , 
 , , , ,0.542232481291,-1.3674225915713736, , , , 
 , , , ,0.542236813265,-1.3674021030134735, , , , 
 , , , ,0.542242594017,-1.367374762297195, , , , 
 , , , ,0.542250804511,-1.3673359298430512, , , , 
 , , , ,0.542258642909,-1.3672988572587588, , , , 
 , , , ,0.5422776699,-1.3672088669663958, , , , 
 , , , ,0.542285837768,-1.3671702361167097, , , , 
 , , , ,0.542289232745,-1.3671541791914297, , , , 
 , , , ,0.542300628991,-1.3671002793651574, , , , 
 , , , ,0.542324057417,-1.366989471991288, , , , 
 , , , ,0.542347579978,-1.3668782193953564, , , , 
 , , , ,0.542351348365,-1.366860396385514, , , , 
 , , , ,0.542352407132,-1.3668553888279935, , , , 
 , , , ,0.54236786846,-1.366782262739531, , , , 
 , , , ,0.542370549187,-1.3667695839398994, , , , 
