10.1G generated - Verifies to 5.206 sigma
974 failures for output s_BL0_sampled
 Min-first values of s_BL0_sampled, Min-first normal quantile, Linear-fit min-first values of s_BL0_sampled, Linear-fit min-first normal quantile NQ = -11.60 + 17.33 * s_BL0_sampled, Mc values of s_BL0_sampled, Mc normal quantile, Linear-fit MC values of s_BL0_sampled, Linear-fit MC normal quantile NQ = -11.27 + 19.54 * s_BL0_sampled
 , , , ,0.532445704509,-1.2650757265519776, , , , 
 , , , ,0.532451505948,-1.264897015225417, , , , 
 , , , ,0.532493008514,-1.2636398401121376, , , , 
 , , , ,0.53251028271,-1.2631208273526529, , , , 
 , , , ,0.53254523989,-1.262070519572445, , , , 
 , , , ,0.53261847166,-1.2598751376855182, , , , 
 , , , ,0.532681160743,-1.2580070697018852, , , , 
 , , , ,0.532684213456,-1.2579162084940987, , , , 
 , , , ,0.532692076428,-1.2576821743308166, , , , 
 , , , ,0.532729031857,-1.2565822298181286, , , , 
 , , , ,0.532792906092,-1.254708001535598, , , , 
 , , , ,0.532897233716,-1.2516887878535607, , , , 
 , , , ,0.532983222513,-1.2494530170373077, , , , 
 , , , ,0.533041932604,-1.2480017054550823, , , , 
 , , , ,0.533043088481,-1.2479731322124052, , , , 
 , , , ,0.533044851925,-1.2479295399328139, , , , 
 , , , ,0.533048644899,-1.2478357777361708, , , , 
 , , , ,0.533158163056,-1.2451596867630108, , , , 
 , , , ,0.533247615934,-1.2430018714837272, , , , 
 , , , ,0.533306807521,-1.241578568087762, , , , 
 , , , ,0.533318359916,-1.24130091952138, , , , 
 , , , ,0.53333322521,-1.2409445127281902, , , , 
 , , , ,0.533367346668,-1.2401279838036954, , , , 
 , , , ,0.533372470186,-1.2400053776523947, , , , 
 , , , ,0.533376204911,-1.2399160054166722, , , , 
 , , , ,0.533406799977,-1.2391838633043442, , , , 
 , , , ,0.533468806945,-1.2377020816984305, , , , 
 , , , ,0.533537426635,-1.2360910818346549, , , , 
 , , , ,0.533567067864,-1.2353993182270788, , , , 
 , , , ,0.533591447576,-1.234830347300644, , , , 
 , , , ,0.533608395241,-1.2344350949366572, , , , 
 , , , ,0.533617631058,-1.234220990452773, , , , 
 , , , ,0.533658224104,-1.233279963452872, , , , 
 , , , ,0.53372144915,-1.2319346488266891, , , , 
 , , , ,0.533747496269,-1.231403950095965, , , , 
 , , , ,0.533775622188,-1.230830896718593, , , , 
 , , , ,0.53377966347,-1.2307485573540007, , , , 
 , , , ,0.533871093833,-1.22888570343938, , , , 
 , , , ,0.533901318032,-1.2282698985188254, , , , 
 , , , ,0.533907614771,-1.2281416051979788, , , , 
 , , , ,0.534061274794,-1.2250108490030538, , , , 
 , , , ,0.534072130872,-1.2247896611313647, , , , 
 , , , ,0.534135879991,-1.2235006355117453, , , , 
 , , , ,0.53423637047,-1.221478077668441, , , , 
 , , , ,0.534327393906,-1.219648134336053, , , , 
 , , , ,0.534358792517,-1.2190168938405213, , , , 
 , , , ,0.534375605784,-1.218678878410712, , , , 
 , , , ,0.534515257178,-1.2158725412485847, , , , 
 , , , ,0.534617187477,-1.2138362409174515, , , , 
 , , , ,0.534659317687,-1.2129977397193055, , , , 
 , , , ,0.534665956466,-1.2128656106806486, , , , 
 , , , ,0.53468820698,-1.2124227673468908, , , , 
 , , , ,0.534800316472,-1.2101914956925242, , , , 
 , , , ,0.534801248084,-1.2101729541809059, , , , 
 , , , ,0.534823567767,-1.2097287342034175, , , , 
 , , , ,0.534834640344,-1.209508361006108, , , , 
 , , , ,0.534877611188,-1.2086531289961222, , , , 
 , , , ,0.534907982542,-1.2080486597395415, , , , 
 , , , ,0.53490904227,-1.2080275683849593, , , , 
 , , , ,0.535051001901,-1.205206579724521, , , , 
 , , , ,0.535135770569,-1.2035247748134474, , , , 
 , , , ,0.535166161022,-1.2029218301841282, , , , 
 , , , ,0.535168344657,-1.2028785070064294, , , , 
 , , , ,0.53520450861,-1.2021610165091237, , , , 
 , , , ,0.535243786019,-1.2013817552453918, , , , 
 , , , ,0.535270030031,-1.2008610757383371, , , , 
 , , , ,0.535288575048,-1.2004931437960016, , , , 
 , , , ,0.535306656773,-1.2001344035370913, , , , 
 , , , ,0.535322274445,-1.1998245499309323, , , , 
 , , , ,0.535347326768,-1.1993277876089585, , , , 
 , , , ,0.535354770092,-1.1991804037609268, , , , 
 , , , ,0.535368924465,-1.1989001357033777, , , , 
 , , , ,0.535426750268,-1.19775598869797, , , , 
 , , , ,0.535429548072,-1.197701653534031, , , , 
 , , , ,0.53543002436,-1.1976924037129006, , , , 
 , , , ,0.535469316616,-1.1969293226781812, , , , 
 , , , ,0.535504305896,-1.196249808221528, , , , 
 , , , ,0.535508296432,-1.1961723094304169, , , , 
 , , , ,0.535584983008,-1.194683006506122, , , , 
 , , , ,0.535588456099,-1.194615556831714, , , , 
 , , , ,0.535591727544,-1.1945520232530966, , , , 
 , , , ,0.535604141276,-1.1943109405456216, , , , 
 , , , ,0.535645991078,-1.193498190312777, , , , 
 , , , ,0.53567260665,-1.1929812986835102, , , , 
 , , , ,0.535721665105,-1.192028551745206, , , , 
 , , , ,0.535722715234,-1.1920081575605634, , , , 
 , , , ,0.535760310856,-1.1912780262558942, , , , 
 , , , ,0.535796139853,-1.1905822434625746, , , , 
 , , , ,0.535805017122,-1.1904098535642993, , , , 
 , , , ,0.535808047918,-1.1903509977817242, , , , 
 , , , ,0.535810355057,-1.1903061948747122, , , , 
 , , , ,0.53581418328,-1.190231853658564, , , , 
 , , , ,0.535861740396,-1.1893091403123999, , , , 
 , , , ,0.535867768756,-1.1891926831961435, , , , 
 , , , ,0.535972019764,-1.1871787404723217, , , , 
 , , , ,0.536000216016,-1.186634039393226, , , , 
 , , , ,0.53600804276,-1.1864828407196357, , , , 
 , , , ,0.536013184284,-1.1863835156862592, , , , 
 , , , ,0.536052233746,-1.1856291500319338, , , , 
 , , , ,0.53605796202,-1.185518490039635, , , , 
 , , , ,0.536067113306,-1.1853417035873324, , , , 
 , , , ,0.536185316665,-1.1830582264358285, , , , 
 , , , ,0.536215703241,-1.1824712122207048, , , , 
 , , , ,0.536302403837,-1.1808056829802058, , , , 
 , , , ,0.5363137235,-1.180593174023935, , , , 
 , , , ,0.536324092597,-1.180398510456569, , , , 
 , , , ,0.536510161236,-1.176910312724601, , , , 
 , , , ,0.536532599251,-1.1764898897943281, , , , 
 , , , ,0.536596796811,-1.1752870148389638, , , , 
 , , , ,0.536624826455,-1.1747618210967818, , , , 
 , , , ,0.536628217626,-1.1746982804471797, , , , 
 , , , ,0.536637114459,-1.1745315797564098, , , , 
 , , , ,0.536704369292,-1.1732714204256955, , , , 
 , , , ,0.536736196955,-1.1726757716727017, , , , 
 , , , ,0.536880239286,-1.1699933352179064, , , , 
 , , , ,0.53688480861,-1.1699082558950824, , , , 
 , , , ,0.536911822549,-1.1694052651601372, , , , 
 , , , ,0.536923173976,-1.1691939052910953, , , , 
 , , , ,0.536942643181,-1.1688313950428955, , , , 
 , , , ,0.537045790313,-1.1669108290812995, , , , 
 , , , ,0.537091879071,-1.1660526714368677, , , , 
 , , , ,0.537133157084,-1.1652840882955537, , , , 
 , , , ,0.537195363088,-1.1641355958880768, , , , 
 , , , ,0.537205265804,-1.1639566335968619, , , , 
 , , , ,0.537303940452,-1.1621737733766782, , , , 
 , , , ,0.537308577191,-1.1620900312601268, , , , 
 , , , ,0.537310804072,-1.1620498125356629, , , , 
 , , , ,0.537321948056,-1.1618485459112156, , , , 
 , , , ,0.537401325751,-1.1604149400545356, , , , 
 , , , ,0.537440855218,-1.159701015627747, , , , 
 , , , ,0.537490757968,-1.1587997438704278, , , , 
 , , , ,0.537497487722,-1.1586782007247323, , , , 
 , , , ,0.537523439137,-1.1582095035607103, , , , 
 , , , ,0.537570231836,-1.157364606596276, , , , 
 , , , ,0.537615164138,-1.1565534963107684, , , , 
 , , , ,0.53762726681,-1.1563350209310463, , , , 
 , , , ,0.537729221243,-1.1545020321626636, , , , 
 , , , ,0.537925722122,-1.1509711213945295, , , , 
 , , , ,0.537936505202,-1.1507773609722887, , , , 
 , , , ,0.537987840087,-1.1498549279574848, , , , 
 , , , ,0.537995240683,-1.1497219471573985, , , , 
 , , , ,0.538003134222,-1.1495801086984785, , , , 
 , , , ,0.538025059918,-1.1491871770489697, , , , 
 , , , ,0.538047784229,-1.1487804453569037, , , , 
 , , , ,0.538125200462,-1.1474004751019335, , , , 
 , , , ,0.538188188036,-1.146289380685074, , , , 
 , , , ,0.53819177226,-1.1462261553372426, , , , 
 , , , ,0.538202095959,-1.1460440463339616, , , , 
 , , , ,0.538225873615,-1.145624610893767, , , , 
 , , , ,0.5382557319,-1.145097913774738, , , , 
 , , , ,0.538274123033,-1.1447734960539344, , , , 
 , , , ,0.538292899721,-1.144442277182037, , , , 
 , , , ,0.538293798758,-1.1444264182605424, , , , 
 , , , ,0.538327942394,-1.143824127984515, , , , 
 , , , ,0.538365031781,-1.1431698749596162, , , , 
 , , , ,0.538402498509,-1.142508965677752, , , , 
 , , , ,0.53842932042,-1.1420358298881197, , , , 
 , , , ,0.538477158851,-1.1411919648172837, , , , 
 , , , ,0.538488910715,-1.1409846631282532, , , , 
 , , , ,0.538489452214,-1.140975111140815, , , , 
 , , , ,0.538499918023,-1.1407904953315475, , , , 
 , , , ,0.538513946546,-1.1405430336086668, , , , 
 , , , ,0.538530189677,-1.140256539940718, , , , 
 , , , ,0.538711891107,-1.1370553966192132, , , , 
 , , , ,0.538728255368,-1.1367671137586066, , , , 
 , , , ,0.538737064142,-1.1366119329919853, , , , 
 , , , ,0.538815040019,-1.1352382621076098, , , , 
 , , , ,0.538830954478,-1.1349579032349715, , , , 
 , , , ,0.538866711978,-1.1343279771791515, , , , 
 , , , ,0.538952190717,-1.132822131275077, , , , 
 , , , ,0.539031229478,-1.131424796283576, , , , 
 , , , ,0.539070356452,-1.1307321449519767, , , , 
 , , , ,0.53908654838,-1.1304452211206228, , , , 
 , , , ,0.539112729934,-1.129981279347634, , , , 
 , , , ,0.539147608882,-1.1293632182128681, , , , 
 , , , ,0.539193871176,-1.1285434421712688, , , , 
 , , , ,0.539211963677,-1.1282228398498118, , , , 
 , , , ,0.539285026188,-1.1269281592173124, , , , 
 , , , ,0.539288428312,-1.1268678729776003, , , , 
 , , , ,0.539295329779,-1.1267455777602797, , , , 
 , , , ,0.539364311738,-1.1255232052317858, , , , 
 , , , ,0.539390095647,-1.1250663097986082, , , , 
 , , , ,0.539477095333,-1.1235216226904572, , , , 
 , , , ,0.539593223056,-1.121456633620025, , , , 
 , , , ,0.53962079224,-1.1209663418905549, , , , 
 , , , ,0.539640710563,-1.1206121134508673, , , , 
 , , , ,0.539644031257,-1.120553058064814, , , , 
 , , , ,0.53964714079,-1.1204977579764108, , , , 
 , , , ,0.539681004248,-1.1198955285673484, , , , 
 , , , ,0.539754489416,-1.1185886647113472, , , , 
 , , , ,0.539807000058,-1.117654107185971, , , , 
 , , , ,0.539882014781,-1.1163124880731135, , , , 
 , , , ,0.539906057179,-1.1158773024084923, , , , 
 , , , ,0.539928716949,-1.115462881770068, , , , 
 , , , ,0.539930335533,-1.11543327976552, , , , 
 , , , ,0.539939289053,-1.115269530377306, , , , 
 , , , ,0.540002482259,-1.114113800695383, , , , 
 , , , ,0.540007680476,-1.1140187313982195, , , , 
 , , , ,0.540026343424,-1.113677407950319, , , , 
 , , , ,0.540053803002,-1.1131752044484482, , , , 
 , , , ,0.540056637598,-1.113123363009457, , , , 
 , , , ,0.54009080459,-1.1124984887659126, , , , 
 , , , ,0.540149667008,-1.1114219641212797, , , , 
 , , , ,0.540175834793,-1.110943385999533, , , , 
 , , , ,0.540226383146,-1.1100189158605382, , , , 
 , , , ,0.540248380068,-1.109616617935247, , , , 
 , , , ,0.540250985658,-1.1095689647476257, , , , 
 , , , ,0.540305645189,-1.1085651752273538, , , , 
 , , , ,0.540315745425,-1.1083795814254138, , , , 
 , , , ,0.540325337198,-1.1082033307300434, , , , 
 , , , ,0.540361384582,-1.1075401298736978, , , , 
 , , , ,0.540368752749,-1.107404266112262, , , , 
 , , , ,0.54039896633,-1.1068471491575145, , , , 
 , , , ,0.540456757256,-1.105781525565753, , , , 
 , , , ,0.540475353253,-1.1054386286010016, , , , 
 , , , ,0.540550066253,-1.1040609739946146, , , , 
 , , , ,0.540576040452,-1.1035820282301592, , , , 
 , , , ,0.540614881578,-1.1028658254789485, , , , 
 , , , ,0.540669831504,-1.1018525879075132, , , , 
 , , , ,0.540728451708,-1.1007560260192366, , , , 
 , , , ,0.540750566237,-1.1003293131546463, , , , 
 , , , ,0.540778166573,-1.0997967484123359, , , , 
 , , , ,0.54080417704,-1.0992944868783028, , , , 
 , , , ,0.540865464686,-1.098108888025931, , , , 
 , , , ,0.540869198673,-1.098036654696854, , , , 
 , , , ,0.540883959936,-1.097751100631482, , , , 
 , , , ,0.540891786422,-1.0975996986210401, , , , 
 , , , ,0.540909945979,-1.0972484051492883, , , , 
 , , , ,0.540916721618,-1.0971173315912917, , , , 
 , , , ,0.540943239325,-1.0966043511614871, , , , 
 , , , ,0.540944879187,-1.0965726283163117, , , , 
 , , , ,0.540985708251,-1.0957827971744547, , , , 
 , , , ,0.540991129129,-1.095677931232374, , , , 
 , , , ,0.54099474972,-1.0956078915291947, , , , 
 , , , ,0.541050477402,-1.0945298492133806, , , , 
 , , , ,0.541139555733,-1.0927991117356395, , , , 
 , , , ,0.541147071546,-1.0926522032302184, , , , 
 , , , ,0.541173997866,-1.092125231671419, , , , 
 , , , ,0.541273743342,-1.090173125740461, , , , 
 , , , ,0.541334737759,-1.0889794118202323, , , , 
 , , , ,0.541370979826,-1.0882701229704705, , , , 
 , , , ,0.541431005215,-1.087095373773074, , , , 
 , , , ,0.541445516295,-1.0868113792856176, , , , 
 , , , ,0.541488484618,-1.0859637549584624, , , , 
 , , , ,0.541490629229,-1.0859196918279284, , , , 
 , , , ,0.541493645002,-1.0858577298220637, , , , 
 , , , ,0.541531268183,-1.0850847247710291, , , , 
 , , , ,0.541633107377,-1.0829791837159983, , , , 
 , , , ,0.541674183313,-1.082127557523217, , , , 
 , , , ,0.541697904593,-1.0816357449112213, , , , 
 , , , ,0.541740245044,-1.0807579015655282, , , , 
 , , , ,0.541755733079,-1.0804367885839328, , , , 
 , , , ,0.541774566808,-1.0800463094254278, , , , 
 , , , ,0.541798360384,-1.0795529979025555, , , , 
 , , , ,0.541800115019,-1.0795166191058598, , , , 
 , , , ,0.541862511949,-1.0782171413423056, , , , 
 , , , ,0.541875924996,-1.0779377190342259, , , , 
 , , , ,0.541875973132,-1.077936716258927, , , , 
 , , , ,0.541918821533,-1.0770381334111456, , , , 
 , , , ,0.541929241277,-1.0768192845593683, , , , 
 , , , ,0.541961906761,-1.07613320209265, , , , 
 , , , ,0.54196870202,-1.0759904793319295, , , , 
 , , , ,0.541975425792,-1.0758492580330383, , , , 
 , , , ,0.541987646565,-1.0755925816560692, , , , 
 , , , ,0.542020484758,-1.0749028717330176, , , , 
 , , , ,0.542061018601,-1.0740515278805574, , , , 
 , , , ,0.54209658498,-1.0733045170896984, , , , 
 , , , ,0.542107783836,-1.0730693043266208, , , , 
 , , , ,0.542119176335,-1.0728300244244469, , , , 
 , , , ,0.542159399089,-1.0719852144628803, , , , 
 , , , ,0.542181400013,-1.0715231227881332, , , , 
 , , , ,0.542197470653,-1.071185586557752, , , , 
 , , , ,0.542248351062,-1.0700648036452691, , , , 
 , , , ,0.542260346236,-1.0697995216352791, , , , 
 , , , ,0.542268297393,-1.0696236760068023, , , , 
 , , , ,0.542277752109,-1.0694144537932513, , , , 
 , , , ,0.542288005293,-1.0691862480031558, , , , 
 , , , ,0.542374841464,-1.067253529638615, , , , 
 , , , ,0.542395417565,-1.0667955660064605, , , , 
 , , , ,0.542463318735,-1.0652842852035223, , , , 
 , , , ,0.542520470417,-1.0640097480584685, , , , 
 , , , ,0.542520981661,-1.0639983013923828, , , , 
 , , , ,0.542551068423,-1.06332466391557, , , , 
 , , , ,0.542607798466,-1.062049981619692, , , , 
 , , , ,0.542616425572,-1.0618555982976912, , , , 
 , , , ,0.54264691322,-1.061168659908583, , , , 
 , , , ,0.5426899263,-1.0601995023046318, , , , 
 , , , ,0.542786072692,-1.0580331611149476, , , , 
 , , , ,0.542793212589,-1.0578722871326836, , , , 
 , , , ,0.543022328885,-1.05253058366612, , , , 
 , , , ,0.543042906965,-1.052043309687564, , , , 
 , , , ,0.543057187135,-1.0517051656405818, , , , 
 , , , ,0.543074363284,-1.0512984469156306, , , , 
 , , , ,0.543104178074,-1.0505924543573786, , , , 
 , , , ,0.543148896461,-1.0495335554538805, , , , 
 , , , ,0.543207840974,-1.0481282194679982, , , , 
 , , , ,0.543209722024,-1.0480833473524571, , , , 
 , , , ,0.543254127314,-1.0470221493368252, , , , 
 , , , ,0.543263590791,-1.0467958130620356, , , , 
 , , , ,0.543285041866,-1.0462827715651544, , , , 
 , , , ,0.543291491975,-1.0461285054700327, , , , 
 , , , ,0.543316153268,-1.0455386857674902, , , , 
 , , , ,0.543363140461,-1.0444149015361184, , , , 
 , , , ,0.543367641916,-1.044307241047713, , , , 
 , , , ,0.543427116915,-1.0428847882096215, , , , 
 , , , ,0.543442429518,-1.042515000996151, , , , 
 , , , ,0.543461848643,-1.0420437316391589, , , , 
 , , , ,0.543462188333,-1.0420354879367322, , , , 
 , , , ,0.543503552885,-1.0410302541277658, , , , 
 , , , ,0.5435139509,-1.0407722677040994, , , , 
 , , , ,0.543518323786,-1.0406637714939835, , , , 
 , , , ,0.543617664435,-1.0381990184848602, , , , 
 , , , ,0.543624587165,-1.0380272577829683, , , , 
 , , , ,0.543653364463,-1.0373132607177777, , , , 
 , , , ,0.543701479244,-1.036119478993512, , , , 
 , , , ,0.543703464416,-1.036070204858114, , , , 
 , , , ,0.543755329101,-1.034782233157895, , , , 
 , , , ,0.543784838318,-1.034047100241674, , , , 
 , , , ,0.54387543115,-1.0317834851773886, , , , 
 , , , ,0.54393084585,-1.0303988552134806, , , , 
 , , , ,0.543937838341,-1.0302241360043003, , , , 
 , , , ,0.544006074903,-1.0285191301416052, , , , 
 , , , ,0.544023134371,-1.0280928704927896, , , , 
 , , , ,0.544054145952,-1.0273090797903632, , , , 
 , , , ,0.544099103333,-1.0261629313779312, , , , 
 , , , ,0.544104309981,-1.0260299820902636, , , , 
 , , , ,0.544133279345,-1.025288829094428, , , , 
 , , , ,0.544164679392,-1.0244854894386655, , , , 
 , , , ,0.544177156794,-1.0241662672468161, , , , 
 , , , ,0.544186610195,-1.0239244111787311, , , , 
 , , , ,0.544234772205,-1.022692233006063, , , , 
 , , , ,0.544390110654,-1.0187100170633472, , , , 
 , , , ,0.544398388824,-1.0184972667259335, , , , 
 , , , ,0.544440127567,-1.0174245741312646, , , , 
 , , , ,0.544477611055,-1.0164612422935033, , , , 
 , , , ,0.544498635862,-1.0159209012781252, , , , 
 , , , ,0.544584630633,-1.0137063493452318, , , , 
 , , , ,0.544599685662,-1.0133169936363515, , , , 
 , , , ,0.544660079255,-1.0117465521564246, , , , 
 , , , ,0.544689086082,-1.0109899598808958, , , , 
 , , , ,0.544689414527,-1.0109813929683549, , , , 
 , , , ,0.544691772177,-1.010919897797635, , , , 
 , , , ,0.544750394386,-1.0093908401553116, , , , 
 , , , ,0.54478635686,-1.0084528220109157, , , , 
 , , , ,0.544802855947,-1.0080224722254154, , , , 
 , , , ,0.544821718497,-1.0075302942890763, , , , 
 , , , ,0.544835352126,-1.0071743937437323, , , , 
 , , , ,0.544839196044,-1.0070740497698376, , , , 
 , , , ,0.544925443286,-1.0048198359938945, , , , 
 , , , ,0.544996565599,-1.002959151394545, , , , 
 , , , ,0.54499952091,-1.002881835269238, , , , 
 , , , ,0.545015223301,-1.002471033147171, , , , 
 , , , ,0.545112254621,-0.9999310943912075, , , , 
 , , , ,0.545117306647,-0.9997987604341725, , , , 
 , , , ,0.545131813825,-0.9994187560022563, , , , 
 , , , ,0.545135674944,-0.9993166979707456, , , , 
 , , , ,0.545138900091,-0.9992314327572496, , , , 
 , , , ,0.545139973249,-0.9992030610129582, , , , 
 , , , ,0.545149439537,-0.9989527948801795, , , , 
 , , , ,0.545162403434,-0.9986100602868603, , , , 
 , , , ,0.545220889419,-0.9970638299917672, , , , 
 , , , ,0.545252188272,-0.9962363627838515, , , , 
 , , , ,0.545255121826,-0.9961588065955241, , , , 
 , , , ,0.545258781568,-0.9960620517242053, , , , 
 , , , ,0.545340508688,-0.9939013523112794, , , , 
 , , , ,0.545394995605,-0.9924600395074411, , , , 
 , , , ,0.545431572957,-0.9914905189684377, , , , 
 , , , ,0.545447495395,-0.9910684782840238, , , , 
 , , , ,0.545453946173,-0.9908974937424537, , , , 
 , , , ,0.545462629748,-0.9906673266074884, , , , 
 , , , ,0.545466732894,-0.990558568479737, , , , 
 , , , ,0.545521833495,-0.9890980700712912, , , , 
 , , , ,0.545554994781,-0.9882190958941323, , , , 
 , , , ,0.545557607865,-0.9881498334005513, , , , 
 , , , ,0.545558657385,-0.9881220147876534, , , , 
 , , , ,0.54557480519,-0.9876940005178556, , , , 
 , , , ,0.54560871956,-0.9867950650705212, , , , 
 , , , ,0.545664290445,-0.9853142970438523, , , , 
 , , , ,0.545675398625,-0.9850168308076606, , , , 
 , , , ,0.545682284416,-0.9848324360344441, , , , 
 , , , ,0.545715534352,-0.9839416394474986, , , , 
 , , , ,0.545728358536,-0.983597931617313, , , , 
 , , , ,0.545730903702,-0.9835297172589328, , , , 
 , , , ,0.545742486291,-0.9832192860819359, , , , 
 , , , ,0.54575564252,-0.982866678935701, , , , 
 , , , ,0.545836831143,-0.9806906991269971, , , , 
 , , , ,0.545872656055,-0.9797305364554268, , , , 
 , , , ,0.545914769017,-0.978600018485925, , , , 
 , , , ,0.545992592083,-0.9765091642235217, , , , 
 , , , ,0.546016809558,-0.9758584385398597, , , , 
 , , , ,0.546016984936,-0.9758537261175714, , , , 
 , , , ,0.546056074847,-0.9748033767702611, , , , 
 , , , ,0.546089447841,-0.9739066414856595, , , , 
 , , , ,0.546097328606,-0.9736948846368382, , , , 
 , , , ,0.546098817756,-0.9736548710453382, , , , 
 , , , ,0.546160274209,-0.9719972991217667, , , , 
 , , , ,0.546164853629,-0.9718732130069523, , , , 
 , , , ,0.546270306142,-0.9690124926623068, , , , 
 , , , ,0.546302691665,-0.9681335411782283, , , , 
 , , , ,0.546315522653,-0.9677853048398873, , , , 
 , , , ,0.546318759405,-0.9676974585520886, , , , 
 , , , ,0.546343382899,-0.9670291705459187, , , , 
 , , , ,0.546400726554,-0.9654717387253758, , , , 
 , , , ,0.546419576071,-0.9649592145325677, , , , 
 , , , ,0.546461244111,-0.9638260567315943, , , , 
 , , , ,0.546494729122,-0.9629152900236443, , , , 
 , , , ,0.546501648474,-0.9627270889374293, , , , 
 , , , ,0.546587715054,-0.960386143738666, , , , 
 , , , ,0.546594360714,-0.9602053868656754, , , , 
 , , , ,0.546605268033,-0.959908716124902, , , , 
 , , , ,0.546605934276,-0.959890594824485, , , , 
 , , , ,0.546623016152,-0.9594259808522774, , , , 
 , , , ,0.546625203519,-0.9593662197135724, , , , 
 , , , ,0.546679705597,-0.9578739388551116, , , , 
 , , , ,0.546795945179,-0.9546879237407679, , , , 
 , , , ,0.546806241846,-0.9544056889271282, , , , 
 , , , ,0.54684870298,-0.9532418161669968, , , , 
 , , , ,0.546914110988,-0.9514471370714979, , , , 
 , , , ,0.546925159006,-0.9511438787091949, , , , 
 , , , ,0.547000414694,-0.9490779259222585, , , , 
 , , , ,0.547017563118,-0.9486071576371138, , , , 
 , , , ,0.547029127897,-0.9482896747490129, , , , 
 , , , ,0.5470368381,-0.9480780098727275, , , , 
 , , , ,0.54704932945,-0.9477350902307478, , , , 
 , , , ,0.547051800477,-0.9476672541926753, , , , 
 , , , ,0.547072851648,-0.9470893454780318, , , , 
 , , , ,0.547100326554,-0.9463350887380453, , , , 
 , , , ,0.547112840109,-0.9459911962262681, , , , 
 , , , ,0.547157191735,-0.9447679804503686, , , , 
 , , , ,0.547182548165,-0.9440686170989048, , , , 
 , , , ,0.547354719338,-0.9393194306459148, , , , 
 , , , ,0.547365903064,-0.9390106424245952, , , , 
 , , , ,0.547373439021,-0.9388025709144425, , , , 
 , , , ,0.547393861344,-0.938238700448163, , , , 
 , , , ,0.547439288552,-0.9369844327061091, , , , 
 , , , ,0.547477527778,-0.935928628711881, , , , 
 , , , ,0.54750001006,-0.935307881755992, , , , 
 , , , ,0.54760288818,-0.9324653973749999, , , , 
 , , , ,0.54770752475,-0.9295667058448464, , , , 
 , , , ,0.547728917731,-0.9289740674123216, , , , 
 , , , ,0.547843977096,-0.925785963927267, , , , 
 , , , ,0.547846224889,-0.9257236457323205, , , , 
 , , , ,0.54786495533,-0.9252043598044623, , , , 
 , , , ,0.547931582336,-0.9233571813727744, , , , 
 , , , ,0.547947061551,-0.9229280329867959, , , , 
 , , , ,0.548019384751,-0.92092272625671, , , , 
 , , , ,0.548025426711,-0.9207549725658157, , , , 
 , , , ,0.548031087669,-0.9205977973116753, , , , 
 , , , ,0.548047116284,-0.920152766340568, , , , 
 , , , ,0.548050070907,-0.9200707318826369, , , , 
 , , , ,0.548061861854,-0.9197433588317736, , , , 
 , , , ,0.548091599626,-0.9189170068895587, , , , 
 , , , ,0.548141502127,-0.9175294805051099, , , , 
 , , , ,0.548176429255,-0.9165583405689981, , , , 
 , , , ,0.548199526169,-0.9159161367328745, , , , 
 , , , ,0.548209907648,-0.9156274823421434, , , , 
 , , , ,0.548241850074,-0.9147393312881877, , , , 
 , , , ,0.548266113433,-0.9140644920047842, , , , 
 , , , ,0.548325069754,-0.9124241428392099, , , , 
 , , , ,0.548325363696,-0.9124159627387326, , , , 
 , , , ,0.548326324786,-0.9123892166025387, , , , 
 , , , ,0.548355939352,-0.9115650739981758, , , , 
 , , , ,0.548359339149,-0.9114704611798109, , , , 
 , , , ,0.54837967774,-0.9109044593226258, , , , 
 , , , ,0.548396392095,-0.9104393161879948, , , , 
 , , , ,0.548418537017,-0.9098230460157255, , , , 
 , , , ,0.548434482381,-0.9093793031017005, , , , 
 , , , ,0.548516209341,-0.9071026922219534, , , , 
 , , , ,0.548535914363,-0.9065523519658579, , , , 
 , , , ,0.548543243617,-0.906347653715667, , , , 
 , , , ,0.548551049752,-0.9061296366875716, , , , 
 , , , ,0.548709709671,-0.901696652364223, , , , 
 , , , ,0.548716860651,-0.9014968337979898, , , , 
 , , , ,0.548760569558,-0.9002749558144152, , , , 
 , , , ,0.548772488662,-0.8999416779581474, , , , 
 , , , ,0.548788217466,-0.8995018745904794, , , , 
 , , , ,0.548814306645,-0.8987723780067693, , , , 
 , , , ,0.548816989209,-0.898697369081666, , , , 
 , , , ,0.548836622322,-0.8981483947785213, , , , 
 , , , ,0.548847125729,-0.8978547021512528, , , , 
 , , , ,0.548867015626,-0.89729854774287, , , , 
 , , , ,0.548892212813,-0.8965939927304009, , , , 
 , , , ,0.548944338031,-0.8951356950188241, , , , 
 , , , ,0.54900774357,-0.8933598655489888, , , , 
 , , , ,0.5490294029,-0.8927528997879624, , , , 
 , , , ,0.549037363776,-0.8925298098235099, , , , 
 , , , ,0.549059188198,-0.8919182176409153, , , , 
 , , , ,0.549083436018,-0.8912387138649656, , , , 
 , , , ,0.549097557411,-0.8908429859246746, , , , 
 , , , ,0.549225515945,-0.8872569160568999, , , , 
 , , , ,0.549272780798,-0.8859321905756634, , , , 
 , , , ,0.549277035407,-0.8858129436385156, , , , 
 , , , ,0.549300792894,-0.8851470757387676, , , , 
 , , , ,0.549339115533,-0.8840729800171243, , , , 
 , , , ,0.549376955697,-0.8830124069637189, , , , 
 , , , ,0.549441161519,-0.8812142854187472, , , , 
