10.1G generated - Verifies to -infinity sigma
0 failures for output s_BL1_sampled
 Mc values of s_BL1_sampled, Mc normal quantile, Linear-fit MC values of s_BL1_sampled, Linear-fit MC normal quantile NQ = nan + 0 * s_BL1_sampled
0.0946272880153,nan, , , , 
0.0946339006832,nan, , , , 
0.0946406357768,nan, , , , 
0.0946537253615,nan, , , , 
0.0946641667006,nan, , , , 
0.0946697400718,nan, , , , 
0.0946796081233,nan, , , , 
0.0946844930064,nan, , , , 
0.0947671168484,nan, , , , 
0.0946888847223,nan, , , , 
0.0947070201895,nan, , , , 
0.0947100766084,nan, , , , 
0.094713111352,nan, , , , 
0.0947147708118,nan, , , , 
0.0947202104958,nan, , , , 
0.0947246222272,nan, , , , 
0.0947380822875,nan, , , , 
0.0947408459711,nan, , , , 
0.0947441334398,nan, , , , 
0.0947472808043,nan, , , , 
0.0946995200822,nan, , , , 
0.094229320998,nan, , , , 
0.0942234504658,nan, , , , 
0.0942168419775,nan, , , , 
0.0936510847262,nan, , , , 
0.0936725441781,nan, , , , 
0.0936748731505,nan, , , , 
0.0936857378803,nan, , , , 
0.0936889241277,nan, , , , 
0.0937076623945,nan, , , , 
0.0937173935007,nan, , , , 
0.0937206149666,nan, , , , 
0.0937339461312,nan, , , , 
0.0937344827619,nan, , , , 
0.0936404662667,nan, , , , 
0.0937432369908,nan, , , , 
0.0937537580447,nan, , , , 
0.0937560306585,nan, , , , 
0.0937843537744,nan, , , , 
0.0938128681503,nan, , , , 
0.0938150306024,nan, , , , 
0.0938180562105,nan, , , , 
0.0938224721441,nan, , , , 
0.0938262975748,nan, , , , 
0.0938437313418,nan, , , , 
0.0938563296243,nan, , , , 
0.0937535242876,nan, , , , 
0.0938600999885,nan, , , , 
0.0936300011677,nan, , , , 
0.0936084814482,nan, , , , 
0.0934543557021,nan, , , , 
0.0934645991489,nan, , , , 
0.0934707662148,nan, , , , 
0.0934792654462,nan, , , , 
0.0934806372381,nan, , , , 
0.0934839976249,nan, , , , 
0.093485508608,nan, , , , 
0.0935066774415,nan, , , , 
0.0935213234322,nan, , , , 
0.0935387980753,nan, , , , 
0.0936180703296,nan, , , , 
0.0935407885682,nan, , , , 
0.0935443523124,nan, , , , 
0.0935551299991,nan, , , , 
0.0935556283661,nan, , , , 
0.0935590032853,nan, , , , 
0.0935610295139,nan, , , , 
0.0935659580336,nan, , , , 
0.0935713179164,nan, , , , 
0.0935810883036,nan, , , , 
0.0935820507618,nan, , , , 
0.0935956049176,nan, , , , 
0.0935415567046,nan, , , , 
0.0938611184551,nan, , , , 
0.0938816209951,nan, , , , 
0.0938866713779,nan, , , , 
0.0940886681815,nan, , , , 
0.09408869868,nan, , , , 
0.0940987735021,nan, , , , 
0.0941010031643,nan, , , , 
0.0941013729096,nan, , , , 
0.0941071085427,nan, , , , 
0.0941100605418,nan, , , , 
0.0941142822054,nan, , , , 
0.0941416004448,nan, , , , 
0.094148849548,nan, , , , 
0.0940788927278,nan, , , , 
0.0941572316357,nan, , , , 
0.0941654319895,nan, , , , 
0.0941658025998,nan, , , , 
0.0941675356451,nan, , , , 
0.094173585983,nan, , , , 
0.0941784087399,nan, , , , 
0.094179045241,nan, , , , 
0.0941881146221,nan, , , , 
0.0942054179422,nan, , , , 
0.0942063340151,nan, , , , 
0.0942143788914,nan, , , , 
0.0941590344006,nan, , , , 
0.094072370924,nan, , , , 
0.0940721712251,nan, , , , 
0.0940715795878,nan, , , , 
0.0939187440547,nan, , , , 
0.093930000896,nan, , , , 
0.0939462800351,nan, , , , 
0.0939583039215,nan, , , , 
0.0939843203684,nan, , , , 
0.0939861708109,nan, , , , 
0.0939962945244,nan, , , , 
0.0939977065677,nan, , , , 
0.0940017792029,nan, , , , 
0.0940058722396,nan, , , , 
0.0940166184318,nan, , , , 
0.0940171626387,nan, , , , 
0.0940208260177,nan, , , , 
0.094022246638,nan, , , , 
0.0940233033892,nan, , , , 
0.0940245636987,nan, , , , 
0.0940276300419,nan, , , , 
0.0940359976555,nan, , , , 
0.0940376717311,nan, , , , 
0.094039770778,nan, , , , 
0.0940456768529,nan, , , , 
0.0940485306083,nan, , , , 
0.0940672455776,nan, , , , 
0.0949896415833,nan, , , , 
0.0949916133271,nan, , , , 
0.0949945491343,nan, , , , 
0.0949950109608,nan, , , , 
0.0959309648988,nan, , , , 
0.0959470779754,nan, , , , 
0.0959487173695,nan, , , , 
0.0959489341378,nan, , , , 
0.0959510211881,nan, , , , 
0.0959738591221,nan, , , , 
0.095979743858,nan, , , , 
0.095991358398,nan, , , , 
0.0959943661353,nan, , , , 
0.0960017916761,nan, , , , 
0.095928260897,nan, , , , 
0.0960057105175,nan, , , , 
0.0960182782485,nan, , , , 
0.0960383815379,nan, , , , 
0.0960398267542,nan, , , , 
0.0960401523229,nan, , , , 
0.096064461356,nan, , , , 
0.0960829008216,nan, , , , 
0.0960845284642,nan, , , , 
0.0960879283717,nan, , , , 
0.0961046529837,nan, , , , 
0.0961110770177,nan, , , , 
0.0960128217462,nan, , , , 
0.0961200956578,nan, , , , 
0.0959254613063,nan, , , , 
0.0959056311032,nan, , , , 
0.0957545588634,nan, , , , 
0.0957641902826,nan, , , , 
0.0957797351676,nan, , , , 
0.0957877686091,nan, , , , 
0.0957940436572,nan, , , , 
0.0957972140369,nan, , , , 
0.0958175662013,nan, , , , 
0.0958184955457,nan, , , , 
0.0958212475562,nan, , , , 
0.0958336488214,nan, , , , 
0.0959094331686,nan, , , , 
0.0958370959259,nan, , , , 
0.0958415285598,nan, , , , 
0.0958456228614,nan, , , , 
0.0958542436495,nan, , , , 
0.0958565671064,nan, , , , 
0.0958619352886,nan, , , , 
0.0958725744389,nan, , , , 
0.095874915271,nan, , , , 
0.0958826004571,nan, , , , 
0.0959037062258,nan, , , , 
0.0959052997604,nan, , , , 
0.0958389164869,nan, , , , 
0.0961295886259,nan, , , , 
0.0961410022332,nan, , , , 
0.0961465875041,nan, , , , 
0.0963675879269,nan, , , , 
0.096378170522,nan, , , , 
0.0963802764785,nan, , , , 
0.0963825178505,nan, , , , 
0.0963829638879,nan, , , , 
0.0963886057413,nan, , , , 
0.0963923501374,nan, , , , 
0.0963995101955,nan, , , , 
0.0964025794645,nan, , , , 
0.0964135734724,nan, , , , 
0.0963533233804,nan, , , , 
0.0964216908864,nan, , , , 
0.096431230119,nan, , , , 
0.0964375448297,nan, , , , 
0.09646644073,nan, , , , 
0.0964752690356,nan, , , , 
0.096475458431,nan, , , , 
0.096485634064,nan, , , , 
0.0964888030617,nan, , , , 
0.0964890361891,nan, , , , 
0.09649559549,nan, , , , 
0.0964981137332,nan, , , , 
0.0964269096379,nan, , , , 
0.0963506128393,nan, , , , 
0.0963294444257,nan, , , , 
0.0963142531698,nan, , , , 
0.0961516332842,nan, , , , 
0.0961582633702,nan, , , , 
0.0961690601924,nan, , , , 
0.0961739792401,nan, , , , 
0.096188990723,nan, , , , 
0.0961951127104,nan, , , , 
0.0962051045432,nan, , , , 
0.0962226338432,nan, , , , 
0.0962313058944,nan, , , , 
0.0962389717914,nan, , , , 
0.0962539571152,nan, , , , 
0.0962595437713,nan, , , , 
0.0962599426768,nan, , , , 
0.0962678216775,nan, , , , 
0.096270377251,nan, , , , 
0.0962774359621,nan, , , , 
0.0962785678285,nan, , , , 
0.0962821631016,nan, , , , 
0.0962855427659,nan, , , , 
0.0962872336319,nan, , , , 
0.0963045979633,nan, , , , 
0.0963050937309,nan, , , , 
0.0963068649226,nan, , , , 
0.0957438055394,nan, , , , 
0.0965108483337,nan, , , , 
0.0957393931709,nan, , , , 
0.0957163071924,nan, , , , 
0.0951645307377,nan, , , , 
0.0951744446538,nan, , , , 
0.0951837203975,nan, , , , 
0.0951916641045,nan, , , , 
0.0951981179743,nan, , , , 
0.0952034542756,nan, , , , 
0.095216520523,nan, , , , 
0.0952225844576,nan, , , , 
0.0952427524251,nan, , , , 
0.0952467266079,nan, , , , 
0.0951364335075,nan, , , , 
0.0952472024065,nan, , , , 
0.0952481944073,nan, , , , 
0.0952584169052,nan, , , , 
0.0952622713893,nan, , , , 
0.0952768188461,nan, , , , 
0.0952776392412,nan, , , , 
0.0952788330548,nan, , , , 
0.0952801952507,nan, , , , 
0.0952848310135,nan, , , , 
0.0952850069643,nan, , , , 
0.0952853909899,nan, , , , 
0.0952477425327,nan, , , , 
0.0952867592567,nan, , , , 
0.0951363215583,nan, , , , 
0.0951277280197,nan, , , , 
0.0949961358976,nan, , , , 
0.0950062813579,nan, , , , 
0.0950078162369,nan, , , , 
0.0950142526521,nan, , , , 
0.095023307468,nan, , , , 
0.0950364216951,nan, , , , 
0.0950421774438,nan, , , , 
0.0950491470179,nan, , , , 
0.0950494276822,nan, , , , 
0.0950553656681,nan, , , , 
0.0951297698524,nan, , , , 
0.0950631723055,nan, , , , 
0.0950708279503,nan, , , , 
0.0950750973533,nan, , , , 
0.095075335943,nan, , , , 
0.0950823584862,nan, , , , 
0.0950936399876,nan, , , , 
0.0950993577186,nan, , , , 
0.0951022926225,nan, , , , 
0.0951075855495,nan, , , , 
0.0951162814409,nan, , , , 
0.0951183812001,nan, , , , 
0.0950650603867,nan, , , , 
0.0952952246642,nan, , , , 
0.0952965191055,nan, , , , 
0.095310355812,nan, , , , 
0.095540004992,nan, , , , 
0.0955621504369,nan, , , , 
0.0955645289957,nan, , , , 
0.0955645591628,nan, , , , 
0.0955706214982,nan, , , , 
0.0955758823583,nan, , , , 
0.0955911274384,nan, , , , 
0.0956025373046,nan, , , , 
0.0956231984735,nan, , , , 
0.0956247985647,nan, , , , 
0.0955333047072,nan, , , , 
0.0956253542666,nan, , , , 
0.0956374200203,nan, , , , 
0.0956448767098,nan, , , , 
0.0956461380972,nan, , , , 
0.095647111346,nan, , , , 
0.0956490944627,nan, , , , 
0.0956644424295,nan, , , , 
0.0956729865457,nan, , , , 
0.0956756467512,nan, , , , 
0.0956972865116,nan, , , , 
0.0956996583752,nan, , , , 
0.0956285634348,nan, , , , 
0.0955211884423,nan, , , , 
0.0955062307221,nan, , , , 
0.0955017621325,nan, , , , 
0.0953143464643,nan, , , , 
0.0953323508754,nan, , , , 
0.0953328107314,nan, , , , 
0.0953365564894,nan, , , , 
0.0953379545774,nan, , , , 
0.0953433918697,nan, , , , 
0.0953501552136,nan, , , , 
0.0953585080876,nan, , , , 
0.0953716305716,nan, , , , 
0.0953866540479,nan, , , , 
0.0953881039015,nan, , , , 
0.0953968846036,nan, , , , 
0.095401898944,nan, , , , 
0.0954089143626,nan, , , , 
0.0954248547582,nan, , , , 
0.0954420115275,nan, , , , 
0.0954427211469,nan, , , , 
0.0954455075503,nan, , , , 
0.0954458155008,nan, , , , 
0.0954478692154,nan, , , , 
0.0954624590449,nan, , , , 
0.0954666471018,nan, , , , 
0.095477583523,nan, , , , 
0.0957321127241,nan, , , , 
0.114705174215,nan, , , , 
0.114707802317,nan, , , , 
0.114726205979,nan, , , , 
0.161591486968,nan, , , , 
0.161643862324,nan, , , , 
0.161668324451,nan, , , , 
0.161676805958,nan, , , , 
0.16179204791,nan, , , , 
0.16182678962,nan, , , , 
0.161867230575,nan, , , , 
0.161884156129,nan, , , , 
0.161948021408,nan, , , , 
0.161972367423,nan, , , , 
0.161571517264,nan, , , , 
0.162011283119,nan, , , , 
0.162018619701,nan, , , , 
0.162087194333,nan, , , , 
0.162096165824,nan, , , , 
0.16210174685,nan, , , , 
0.16215140269,nan, , , , 
0.162212564506,nan, , , , 
0.162281057709,nan, , , , 
0.16229454834,nan, , , , 
0.162309066638,nan, , , , 
0.162372989967,nan, , , , 
0.162017725837,nan, , , , 
0.162514357122,nan, , , , 
0.161565783607,nan, , , , 
0.161456990041,nan, , , , 
0.160596706649,nan, , , , 
0.160618405456,nan, , , , 
0.16068204441,nan, , , , 
0.160716695984,nan, , , , 
0.160744149165,nan, , , , 
0.160761872356,nan, , , , 
0.160803706902,nan, , , , 
0.160826664211,nan, , , , 
0.160852931513,nan, , , , 
0.160913525011,nan, , , , 
0.161526208675,nan, , , , 
0.16100941285,nan, , , , 
0.161075523241,nan, , , , 
0.161112521655,nan, , , , 
0.161125238968,nan, , , , 
0.161177496925,nan, , , , 
0.161199556457,nan, , , , 
0.161201541128,nan, , , , 
0.161361397538,nan, , , , 
0.16141388212,nan, , , , 
0.161439272316,nan, , , , 
0.161449759594,nan, , , , 
0.161075255779,nan, , , , 
0.160580001158,nan, , , , 
0.162545285227,nan, , , , 
0.162620062961,nan, , , , 
0.163650411679,nan, , , , 
0.163699860555,nan, , , , 
0.163782570127,nan, , , , 
0.163783473482,nan, , , , 
0.16391254326,nan, , , , 
0.163981141797,nan, , , , 
0.16398742544,nan, , , , 
0.164065805915,nan, , , , 
0.164066923609,nan, , , , 
0.164123868588,nan, , , , 
0.163560814564,nan, , , , 
0.164202947178,nan, , , , 
0.164260204981,nan, , , , 
0.16429120673,nan, , , , 
0.164338882831,nan, , , , 
0.164363975643,nan, , , , 
0.164403032298,nan, , , , 
0.164407600883,nan, , , , 
0.164479801362,nan, , , , 
0.164545859355,nan, , , , 
0.164638057532,nan, , , , 
0.164695777832,nan, , , , 
0.164253816341,nan, , , , 
0.162551030972,nan, , , , 
0.163512678958,nan, , , , 
0.16344047876,nan, , , , 
0.162622435295,nan, , , , 
0.162629037749,nan, , , , 
0.162818629472,nan, , , , 
0.162855498752,nan, , , , 
0.162884313272,nan, , , , 
0.162898623938,nan, , , , 
0.162910650389,nan, , , , 
0.162937614373,nan, , , , 
0.16293950467,nan, , , , 
0.16294135469,nan, , , , 
0.163446777893,nan, , , , 
0.162942879342,nan, , , , 
0.163021986367,nan, , , , 
0.163054509307,nan, , , , 
0.163062886243,nan, , , , 
0.163179513955,nan, , , , 
0.163196707006,nan, , , , 
0.16320706649,nan, , , , 
0.163250507108,nan, , , , 
0.163279637461,nan, , , , 
0.163328265908,nan, , , , 
0.163352416035,nan, , , , 
0.163018708376,nan, , , , 
0.160565219202,nan, , , , 
0.160549580836,nan, , , , 
0.160544844116,nan, , , , 
0.157318148318,nan, , , , 
0.157379756061,nan, , , , 
0.157534048226,nan, , , , 
0.157536502167,nan, , , , 
0.157538062021,nan, , , , 
0.157539912,nan, , , , 
0.157555798229,nan, , , , 
0.157562320471,nan, , , , 
0.15759200579,nan, , , , 
0.157743548063,nan, , , , 
0.157313376914,nan, , , , 
0.157763033722,nan, , , , 
0.157821858537,nan, , , , 
0.157826100672,nan, , , , 
0.157864396855,nan, , , , 
0.157864628126,nan, , , , 
0.157891259925,nan, , , , 
0.157903790398,nan, , , , 
0.157923131911,nan, , , , 
0.157979737417,nan, , , , 
0.157987651498,nan, , , , 
0.157988692671,nan, , , , 
0.15781131419,nan, , , , 
0.15801481568,nan, , , , 
0.157290114008,nan, , , , 
0.157228964013,nan, , , , 
0.156418115133,nan, , , , 
0.156429804003,nan, , , , 
0.15644851978,nan, , , , 
0.156464290015,nan, , , , 
0.156465711241,nan, , , , 
0.156515831855,nan, , , , 
0.156567000568,nan, , , , 
0.156590958039,nan, , , , 
0.156617835003,nan, , , , 
0.156638929644,nan, , , , 
0.157251326029,nan, , , , 
0.156658437396,nan, , , , 
0.156817413242,nan, , , , 
0.156843155574,nan, , , , 
0.156872418235,nan, , , , 
0.156901199841,nan, , , , 
0.156922582985,nan, , , , 
0.156930376987,nan, , , , 
0.156948620744,nan, , , , 
0.157090283171,nan, , , , 
0.157174237039,nan, , , , 
0.157174522135,nan, , , , 
0.156663981941,nan, , , , 
0.158040376838,nan, , , , 
0.158069131246,nan, , , , 
0.158082831797,nan, , , , 
0.159329004151,nan, , , , 
0.159330206263,nan, , , , 
0.159371799022,nan, , , , 
0.159460478608,nan, , , , 
0.159556286145,nan, , , , 
0.159593582157,nan, , , , 
0.159637695713,nan, , , , 
0.159665840421,nan, , , , 
0.159724642352,nan, , , , 
0.159844570892,nan, , , , 
0.159313214177,nan, , , , 
0.159862444376,nan, , , , 
0.159896091355,nan, , , , 
0.160059546067,nan, , , , 
0.160098917273,nan, , , , 
0.160126448469,nan, , , , 
0.160137992538,nan, , , , 
0.160203217402,nan, , , , 
0.160289705653,nan, , , , 
0.160332402129,nan, , , , 
0.160395728204,nan, , , , 
0.160418358823,nan, , , , 
0.159892281477,nan, , , , 
0.159294066235,nan, , , , 
0.159207305688,nan, , , , 
0.159177406728,nan, , , , 
0.158128594855,nan, , , , 
0.158140278857,nan, , , , 
0.158213647252,nan, , , , 
0.158225584467,nan, , , , 
0.158315207896,nan, , , , 
0.158318028372,nan, , , , 
0.158379197969,nan, , , , 
0.158384644689,nan, , , , 
0.158432355978,nan, , , , 
0.158446210997,nan, , , , 
0.158550715569,nan, , , , 
0.158589107918,nan, , , , 
0.158621198726,nan, , , , 
0.158636027304,nan, , , , 
0.158670232616,nan, , , , 
0.158690040292,nan, , , , 
0.158723506393,nan, , , , 
0.158791295907,nan, , , , 
0.158946915956,nan, , , , 
0.159018005658,nan, , , , 
0.1590350392,nan, , , , 
0.159035450473,nan, , , , 
0.159129943459,nan, , , , 
0.164708131674,nan, , , , 
0.156360159337,nan, , , , 
0.164799145203,nan, , , , 
0.164864476343,nan, , , , 
0.171426159765,nan, , , , 
0.171560933168,nan, , , , 
0.171613894411,nan, , , , 
0.171621032412,nan, , , , 
0.171771869303,nan, , , , 
0.171791060926,nan, , , , 
0.171871931127,nan, , , , 
0.171918163614,nan, , , , 
0.171920865501,nan, , , , 
0.171933599844,nan, , , , 
0.171306980544,nan, , , , 
0.17204088992,nan, , , , 
0.172146277962,nan, , , , 
0.172312958863,nan, , , , 
0.172335722544,nan, , , , 
0.172490752812,nan, , , , 
0.172648360762,nan, , , , 
0.172739489829,nan, , , , 
0.172742002117,nan, , , , 
0.172750629797,nan, , , , 
0.172920572938,nan, , , , 
0.172957153366,nan, , , , 
0.172134834034,nan, , , , 
0.173005085936,nan, , , , 
0.171295309873,nan, , , , 
0.171233835837,nan, , , , 
0.170338808308,nan, , , , 
0.170359013224,nan, , , , 
0.170398940905,nan, , , , 
0.170514282285,nan, , , , 
0.17053777684,nan, , , , 
0.170598220806,nan, , , , 
0.170604907305,nan, , , , 
0.170620492569,nan, , , , 
0.170721250827,nan, , , , 
0.170808202341,nan, , , , 
0.171274472041,nan, , , , 
0.170858814604,nan, , , , 
0.170901126906,nan, , , , 
0.17099891395,nan, , , , 
0.171013257352,nan, , , , 
0.171020239955,nan, , , , 
0.171026489204,nan, , , , 
0.171163667853,nan, , , , 
0.17116477124,nan, , , , 
0.171169703328,nan, , , , 
0.171182835154,nan, , , , 
0.171196560916,nan, , , , 
0.170866296611,nan, , , , 
0.17021949985,nan, , , , 
0.173009954395,nan, , , , 
0.173255673956,nan, , , , 
0.174748114418,nan, , , , 
0.174830865271,nan, , , , 
0.174845453818,nan, , , , 
0.174950168678,nan, , , , 
0.174996152109,nan, , , , 
0.175051965314,nan, , , , 
0.175134903704,nan, , , , 
0.175140895707,nan, , , , 
0.175142531199,nan, , , , 
0.175393457054,nan, , , , 
0.174731597259,nan, , , , 
0.175410652824,nan, , , , 
0.175516144869,nan, , , , 
0.175532620829,nan, , , , 
0.175659784796,nan, , , , 
0.175695131792,nan, , , , 
0.175722531665,nan, , , , 
0.175746086961,nan, , , , 
0.175760935383,nan, , , , 
0.175842829877,nan, , , , 
0.175913792378,nan, , , , 
0.175960725345,nan, , , , 
0.175413335424,nan, , , , 
0.173051702874,nan, , , , 
0.174565374323,nan, , , , 
0.174431371452,nan, , , , 
0.173336211763,nan, , , , 
0.173503989128,nan, , , , 
0.173594510858,nan, , , , 
0.173629909385,nan, , , , 
0.17364228086,nan, , , , 
0.17370139291,nan, , , , 
0.173727629639,nan, , , , 
0.173766997924,nan, , , , 
0.173768479203,nan, , , , 
0.17377023258,nan, , , , 
0.174443507712,nan, , , , 
0.173898278965,nan, , , , 
0.173995814197,nan, , , , 
0.174005240933,nan, , , , 
0.174090246709,nan, , , , 
0.174168409027,nan, , , , 
0.174189642937,nan, , , , 
0.174196863451,nan, , , , 
0.174231464284,nan, , , , 
0.174253259321,nan, , , , 
0.174316866407,nan, , , , 
0.174374136277,nan, , , , 
0.173933318866,nan, , , , 
0.170213772508,nan, , , , 
0.170162551255,nan, , , , 
0.170073086088,nan, , , , 
0.166242969335,nan, , , , 
0.166298575404,nan, , , , 
0.166318056696,nan, , , , 
0.166333803284,nan, , , , 
0.166346638164,nan, , , , 
0.166423034049,nan, , , , 
0.166484668158,nan, , , , 
0.16649043015,nan, , , , 
0.166507914945,nan, , , , 
0.166542113834,nan, , , , 
0.166224079537,nan, , , , 
0.166586857032,nan, , , , 
0.16665458791,nan, , , , 
0.16669112968,nan, , , , 
0.16669532256,nan, , , , 
0.16670541139,nan, , , , 
0.166705445024,nan, , , , 
0.166723259058,nan, , , , 
0.166800400169,nan, , , , 
0.166862128511,nan, , , , 
0.166864085473,nan, , , , 
0.166934173723,nan, , , , 
0.166587643177,nan, , , , 
0.167066078837,nan, , , , 
0.166214349316,nan, , , , 
0.166024316969,nan, , , , 
0.164917062389,nan, , , , 
0.164939262833,nan, , , , 
0.164968453648,nan, , , , 
0.165029015648,nan, , , , 
0.165060469004,nan, , , , 
0.165100244338,nan, , , , 
0.165288192749,nan, , , , 
0.165374775657,nan, , , , 
0.165425266993,nan, , , , 
0.165458083767,nan, , , , 
0.166045144865,nan, , , , 
0.165502684834,nan, , , , 
0.165633245911,nan, , , , 
0.165645267691,nan, , , , 
0.165745834959,nan, , , , 
0.165762178252,nan, , , , 
0.165801173243,nan, , , , 
0.165803143587,nan, , , , 
0.165912276545,nan, , , , 
